max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.48,0.30287,1.3734,8.2701
166.8,0.31793,-0.14955,31.765
113.43,0.28152,-0.01622,0.29283
142.94,0.25823,-0.2808,1.0004
158.46,0.24258,0.27336,8.312
167.48,0.40345,0.16642,17.975
141.73,0.38694,0.19836,4.8839
115.51,0.32799,-0.63914,6.2608
152.63,0.34302,0.02753,15.779
139.44,0.38409,-0.17316,33.024
126.34,0.40753,-0.17803,58.021
165.03,0.40755,0.40322,28.439
174.82,0.40355,0.77607,18.153
149.32,0.37809,-0.21699,1.7428
101.1,0.32199,0.54551,0.074387
91.141,0.29768,-0.51699,0.000956
113.3,0.27534,0.51843,9.3122
143.27,0.26152,-0.24615,8.94
156.23,0.27859,0.033012,23.061
166.23,0.33784,-0.4399,25.896
177.0,0.37765,0.28718,46.165
138.39,0.39439,-0.23852,29.867
124.09,0.40754,0.28162,34.335
155.47,0.40755,0.087873,34.817
157.16,0.40227,-0.41428,15.905
144.17,0.37987,-0.70734,2.3137
98.922,0.32599,-0.41984,0.0
85.973,0.29232,-0.63234,4.2524
114.26,0.27618,-0.44692,7.4008
145.09,0.31677,-1.3615,31.732
158.63,0.37279,-1.3323,34.763
176.32,0.377,-0.25526,37.199
160.97,0.37975,-0.52817,32.208
144.21,0.38368,-0.078867,20.44
136.89,0.39757,-0.13373,32.943
166.26,0.40251,0.44752,46.615
175.16,0.36534,1.2954,6.0955
140.11,0.29319,0.62731,7.6808
104.73,0.26296,0.61481,0.8608
89.453,0.29518,-1.1477,0.0
110.4,0.27549,0.76273,18.115
137.52,0.2622,0.49814,2.5807
162.93,0.26557,0.92731,19.392
171.94,0.28342,0.42939,21.642
158.83,0.33092,-0.068524,16.028
160.85,0.36024,0.65578,26.685
143.47,0.36961,0.70092,17.447
155.78,0.37328,0.40717,23.136
160.91,0.38246,0.030013,27.457
144.18,0.33767,0.011958,32.218
103.01,0.31122,-0.42554,0.0
86.933,0.24744,0.38696,0.0
119.98,0.23364,-1.1526,0.0
142.86,0.23583,0.38279,12.181
156.05,0.23299,0.63696,11.069
161.64,0.29439,-0.21096,17.261
162.53,0.3375,0.26612,36.347
154.29,0.35314,0.39043,29.133
161.71,0.3694,0.63557,28.247
168.87,0.37913,0.016819,38.351
166.49,0.404,-0.060338,20.302
143.73,0.37128,0.24661,26.043
109.27,0.3393,-0.69089,0.31525
97.162,0.27907,0.59661,0.0
100.73,0.25777,-0.76798,0.608
136.08,0.25959,0.34244,26.974
151.84,0.27638,-0.30339,16.761
163.75,0.33878,0.44869,54.348
160.01,0.37372,-0.47423,30.979
142.49,0.38979,-0.87492,47.637
146.25,0.4072,-0.004783,52.542
166.68,0.40752,-0.67353,30.174
168.76,0.40329,-0.17569,16.022
137.53,0.37388,-0.81874,15.918
106.3,0.33393,-0.83124,0.0
100.32,0.30418,-1.0937,0.0
119.18,0.28503,0.59167,14.172
137.36,0.27723,-0.52291,1.5481
161.68,0.25516,0.20626,16.832
166.19,0.26487,0.008338,21.697
174.36,0.28759,-0.18958,39.394
150.91,0.37319,-0.31527,29.607
155.97,0.39514,-0.47013,41.615
151.92,0.40579,-0.43888,48.237
162.24,0.40146,0.23396,19.174
148.91,0.3511,0.6909,0.87294
112.74,0.2953,0.8534,0.13151
100.61,0.30168,1.2909,8.9943
116.5,0.28503,0.62632,5.3065
135.38,0.27561,-0.038263,25.904
150.67,0.26514,1.2159,8.62
167.6,0.29162,1.143,50.726
162.36,0.36725,-0.12993,20.258
172.7,0.37387,0.99438,40.782
148.67,0.40361,0.21451,53.115
153.39,0.40258,0.74576,14.432
177.34,0.40092,0.46861,28.04
140.65,0.34247,-0.34945,9.3151
105.9,0.29773,-1.2119,0.53762
98.095,0.26774,-0.44945,0.11895
