max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.040912,0.33832,-1.817,0.81074
46.523,0.33832,0.86285,7.0866
2.8061,0.33832,6.3059,1.8159
12.658,0.33832,0.16216,5.7633
29.086,0.33832,-1.758,1.5225
2.4136,0.33832,4.0073,5.9932
0.098837,0.33832,-2.574,4.4317
0.20807,0.33832,-0.21076,6.4174
124.01,0.33832,1.2233,2.0238
113.0,0.33631,0.098963,12.153
90.594,0.3369,1.4288,15.062
39.378,0.3383,-1.8177,13.635
1.8682,0.33159,4.0121,4.2233
0.25228,0.33291,2.1558,5.2859
0.0,0.33291,4.469,2.9211
3.3049,0.33832,6.6378,8.119
3.4629,0.33832,1.5107,3.8527
11.818,0.33832,0.94193,3.9197
32.47,0.33832,-0.42821,0.93129
66.933,0.33832,2.7426,1.9693
105.98,0.33832,2.328,6.7712
102.01,0.29523,0.22873,4.2797
99.739,0.22799,0.98359,3.8438
37.836,0.30098,0.81207,10.091
2.4341,0.33827,-0.083162,1.9404
0.0,0.33831,-3.8644,2.349
0.0,0.33831,-2.4512,0.3155
0.0,0.33291,-0.98247,0.48575
2.1955,0.33291,1.3654,3.9998
9.816,0.33291,-1.0283,4.0001
34.009,0.33451,-2.1234,0.56935
46.718,0.33523,-0.37761,1.6274
205.09,0.33563,-0.96719,4.4005
185.32,0.33563,0.23351,2.2524
87.985,0.33563,-0.53663,7.267
52.469,0.3369,-1.4082,4.0348
2.7945,0.33532,-0.20339,1.7208
2.4552,0.33539,5.4904,1.7987
0.10738,0.33539,3.2786,1.1187
0.20596,0.33831,-1.8777,2.4362
0.35917,0.33831,-2.9798,3.2305
13.437,0.33831,-1.3985,0.12516
33.522,0.33831,-1.2937,2.8995
67.06,0.33831,-3.1978,0.35142
132.61,0.33831,1.4876,0.78464
132.24,0.31446,1.1133,6.9052
88.806,0.31073,1.5431,8.5527
42.164,0.33183,2.6716,6.8534
1.8361,0.31862,0.77638,4.7689
0.046351,0.31967,0.24513,2.886
0.0,0.31972,-3.1167,0.51045
1.7446,0.33539,-1.8729,0.68984
3.121,0.33539,0.32499,2.0644
14.82,0.33539,-0.74376,1.8731
31.895,0.33627,2.6861,1.9358
70.325,0.33659,3.5319,0.429
125.24,0.33718,2.2924,4.9713
132.0,0.32879,0.39305,8.2631
