max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.216,0.36382,1.3838,5.0051
162.32,0.37657,-1.2606,6.773
27.998,0.36382,-0.26133,5.6954
90.482,0.36382,-2.6259,0.98998
123.2,0.36398,-3.0724,2.2128
38.061,0.35151,0.11714,7.8195
2.3803,0.35269,-1.0169,2.843
10.932,0.35269,3.5387,7.2998
174.09,0.34651,0.78867,11.539
192.07,0.33509,3.6373,8.7412
117.62,0.3167,2.7178,21.301
96.954,0.32544,-0.083556,6.5304
40.346,0.36212,0.54829,3.5641
4.127,0.36193,-2.1107,2.0913
1.1423,0.36193,1.9448,2.6225
3.9229,0.35269,2.29,2.1895
38.077,0.35269,0.44482,1.5259
82.515,0.35269,-1.6698,1.7912
118.53,0.35635,1.3087,1.2629
173.64,0.362,0.74551,5.1341
175.88,0.3244,0.11982,28.274
171.61,0.32181,0.46843,14.427
114.48,0.32303,-0.47602,23.825
72.423,0.34269,-1.2274,16.244
33.17,0.3564,-3.9456,5.2604
6.9307,0.3564,-5.4546,2.7174
2.2752,0.3564,-1.349,1.0734
4.2096,0.36193,-1.1539,8.2064
34.11,0.36193,1.501,1.6935
84.113,0.36823,-1.6386,2.5007
113.37,0.38413,1.1399,7.8198
148.23,0.38231,0.45167,8.4895
179.13,0.35203,-0.99903,30.871
165.21,0.35182,0.57458,10.388
108.51,0.32838,-1.3699,7.825
79.679,0.3279,0.25375,4.8762
35.142,0.32018,-1.1894,4.7316
5.1425,0.3242,6.2016,2.474
5.0209,0.3242,0.43212,2.1486
7.6672,0.3564,-0.14774,2.0835
32.844,0.3564,-3.0179,1.0693
72.962,0.3564,3.1675,3.8239
109.32,0.3564,-0.45399,1.1408
172.14,0.35697,1.0328,5.6835
169.74,0.31046,-0.36788,6.2978
191.31,0.29594,0.48073,7.5818
147.26,0.28679,2.0613,19.098
69.705,0.2873,3.0349,16.727
39.457,0.29719,-2.9333,7.8518
5.6775,0.29739,-1.2173,1.3261
1.6553,0.29739,-1.8117,3.184
12.623,0.3242,2.9584,1.6693
39.438,0.3242,-1.3867,1.0971
83.697,0.3242,-0.50131,0.99089
123.71,0.32947,1.4022,5.9725
163.74,0.32694,3.614,14.751
182.21,0.3036,-0.83672,38.594
172.75,0.28805,0.51189,6.5599
152.05,0.27364,-1.5076,13.83
92.511,0.2704,-0.45895,6.208
33.711,0.27439,0.1729,1.6512
4.8026,0.27589,1.5389,3.1023
0.76582,0.27589,-1.4806,1.6183
