max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.55,0.37574,-0.033975,39.712
156.19,0.39302,0.50769,14.637
192.88,0.37905,1.9132,30.569
183.58,0.38071,0.382,20.599
166.27,0.39321,-0.025642,43.007
166.98,0.32978,-0.94161,22.06
168.2,0.34701,-0.40967,25.113
164.41,0.34779,1.0882,29.556
147.33,0.38509,0.22922,13.857
156.13,0.38203,0.19797,24.723
160.64,0.36547,-0.45411,10.832
172.61,0.34413,-0.01453,13.41
174.88,0.36022,0.87595,8.7416
170.95,0.37086,-0.39211,26.004
159.65,0.38989,1.1808,28.925
159.59,0.38145,-0.44142,54.872
160.39,0.40266,-0.44419,34.934
182.57,0.40763,0.54956,71.132
159.11,0.41309,0.54192,29.215
147.47,0.41297,0.15025,27.305
138.02,0.41083,0.29678,11.568
158.55,0.40618,-0.85947,17.376
164.4,0.37733,-0.78655,14.512
163.41,0.36379,-1.197,40.705
180.0,0.35488,0.2685,28.275
158.46,0.35577,0.77545,10.462
155.66,0.38205,-0.35163,25.512
155.23,0.41302,-0.24886,47.646
138.07,0.41376,-0.10163,61.147
161.22,0.41386,-0.032884,50.687
140.79,0.41403,-0.015523,31.69
142.4,0.41391,-0.05719,23.938
142.3,0.41101,0.46434,16.166
152.19,0.39805,0.10809,8.9739
165.49,0.38185,0.156,11.707
180.69,0.35583,0.52059,12.77
160.74,0.4067,-1.0639,24.103
171.6,0.41237,-0.35699,38.132
140.15,0.41385,-1.1091,38.837
172.67,0.38154,1.1937,24.561
183.11,0.38978,0.39093,45.48
175.1,0.41389,1.5597,86.936
150.78,0.41402,0.72704,47.611
144.14,0.4138,1.0354,26.844
142.06,0.41119,0.4319,32.204
157.48,0.4074,0.17565,11.102
149.2,0.40175,-0.42644,25.212
161.84,0.40207,0.038148,18.726
158.65,0.40705,-0.89638,24.258
163.34,0.40232,0.13557,18.724
139.66,0.41403,-0.21652,31.856
149.38,0.41398,-0.48874,54.751
153.27,0.41403,-1.0415,63.242
177.06,0.41387,0.052235,40.45
146.73,0.41396,-0.080404,30.881
135.0,0.4139,-0.29707,31.358
128.67,0.41329,0.29946,17.968
131.9,0.4131,-0.35679,13.501
165.45,0.40373,-0.20888,6.8142
170.4,0.40948,-0.84429,72.243
177.43,0.3969,-0.22882,45.233
171.09,0.40418,-0.77187,27.83
172.58,0.41401,-0.74896,47.79
178.32,0.41389,0.22882,42.735
167.98,0.41367,-0.098956,36.351
166.65,0.41398,0.41979,59.5
165.6,0.41339,0.81216,40.406
128.56,0.41402,-0.27951,32.9
126.45,0.41397,-0.53298,39.679
141.88,0.41379,-0.53923,18.538
154.71,0.40355,-0.56632,19.242
168.16,0.39485,0.048266,28.993
167.2,0.4106,-0.91126,43.883
154.61,0.41377,-0.77931,58.642
145.37,0.41398,0.1436,43.702
172.01,0.41399,-0.37862,43.466
181.48,0.41388,0.018603,43.161
171.39,0.41385,-0.31265,39.727
145.38,0.41396,0.12971,37.704
143.73,0.41384,0.23805,30.373
116.91,0.4138,-0.31542,25.449
140.13,0.41394,-0.84667,23.387
174.1,0.40684,0.92624,3.7091
174.43,0.37244,-0.28417,16.127
176.73,0.39116,1.1563,28.228
165.99,0.36721,0.61325,23.678
159.66,0.38425,1.2612,42.668
139.49,0.41396,-0.13606,46.466
147.72,0.41402,0.16116,40.146
168.18,0.41403,0.50491,29.756
166.72,0.41403,0.22227,58.03
135.0,0.41394,0.38061,24.143
128.73,0.40943,0.052135,18.676
140.66,0.40331,1.2959,8.5332
159.08,0.37808,0.4438,29.682
176.09,0.37943,0.90838,21.809
177.68,0.40184,-0.001139,45.323
160.19,0.413,-0.76919,42.929
145.56,0.4139,-0.22128,28.709
141.91,0.41402,0.1565,44.052
154.37,0.41389,0.45372,59.036
194.44,0.41317,0.89747,25.173
156.24,0.4135,0.46483,31.133
126.59,0.41403,-0.051834,40.142
124.02,0.41381,-0.33031,20.6
135.93,0.41119,-0.086556,13.055
161.94,0.40272,0.41136,11.463
179.97,0.39098,0.50094,34.495
160.59,0.40096,-0.78358,21.751
166.39,0.41084,-0.12664,47.51
165.03,0.41092,0.47128,58.891
148.09,0.41397,-0.35094,38.631
146.99,0.41392,-1.0287,27.287
143.84,0.41384,-0.73497,61.106
147.04,0.41388,-0.36761,52.101
118.37,0.41394,-0.88427,40.316
123.09,0.41401,-0.31275,28.813
162.93,0.41243,-1.019,23.028
168.3,0.40088,0.20392,12.999
179.86,0.3869,0.068503,21.302
174.24,0.3796,1.134,11.698
167.07,0.36969,0.24092,24.651
153.49,0.40825,-0.13616,51.212
160.0,0.4131,0.11662,30.964
168.94,0.41371,0.03884,56.206
146.59,0.4139,-0.01741,27.308
150.7,0.41397,-0.12505,42.501
138.02,0.41397,0.33328,58.16
117.22,0.41373,0.40481,22.693
149.85,0.41099,-0.77644,17.485
163.33,0.40305,0.17148,27.624
177.34,0.39616,0.31106,14.784
179.68,0.38473,-0.023461,25.299
173.15,0.37609,0.93348,17.816
145.2,0.34023,0.6564,13.999
141.73,0.41375,-0.16582,26.199
158.04,0.41394,0.4814,50.556
164.17,0.41397,-0.17485,65.697
164.81,0.41391,-0.18249,57.696
133.61,0.41389,0.27584,43.042
130.1,0.41399,0.77237,30.406
148.31,0.41364,-0.083878,35.672
162.3,0.40448,-0.46096,16.643
166.95,0.39125,-0.57138,44.165
169.23,0.38506,0.1191,24.886
166.77,0.37102,0.10104,14.385
159.85,0.38324,-0.85104,22.019
183.5,0.35306,0.75174,37.457
172.74,0.39205,0.72396,28.672
160.85,0.41366,-0.30729,42.603
143.98,0.41391,0.56007,19.972
155.95,0.4136,0.8934,39.805
154.26,0.407,0.43993,18.566
155.42,0.39163,0.058681,13.337
159.95,0.38878,-1.3434,14.508
163.09,0.37905,0.27118,23.0
176.33,0.39423,-0.83834,17.074
160.54,0.39436,-1.0314,11.315
150.75,0.40852,-0.38348,34.704
160.6,0.4107,-0.2307,52.111
174.84,0.41397,-0.40848,32.576
145.94,0.41382,-0.48973,29.698
149.91,0.41399,-0.24737,34.456
148.05,0.41341,0.46096,38.598
144.58,0.41114,0.45749,29.189
155.56,0.41165,-0.14876,28.145
175.24,0.39735,0.024157,14.663
180.91,0.39258,0.13874,20.16
179.39,0.38955,-0.37078,13.254
174.94,0.40015,-0.13884,41.29
144.68,0.41133,-0.29092,33.042
150.21,0.414,-0.46314,81.358
151.2,0.41401,-0.89092,47.592
142.71,0.41397,-0.19717,30.901
136.96,0.41399,-0.25481,54.598
129.36,0.41377,-0.14648,29.522
108.05,0.41353,-0.49995,23.876
146.64,0.41308,-0.4312,24.225
151.22,0.41259,-0.13328,29.506
183.67,0.40728,-0.2687,15.948
177.58,0.39001,0.29678,30.582
150.16,0.41385,-0.69628,46.246
154.74,0.41382,-0.32336,35.649
169.09,0.41208,0.55441,28.681
179.56,0.41198,1.1516,53.992
159.34,0.41372,0.62039,75.566
145.69,0.41365,-0.037252,31.017
127.63,0.41388,-0.25392,29.838
124.5,0.41313,0.092609,18.623
160.1,0.41341,0.53636,26.295
169.87,0.38924,0.83428,34.379
168.87,0.38754,0.49886,29.624
163.45,0.40126,-0.43566,26.438
148.39,0.39747,0.02128,69.95
141.45,0.41346,0.1942,38.696
158.1,0.41384,0.89697,59.536
158.67,0.4139,-0.2058,51.397
151.53,0.41403,-0.16205,60.151
156.98,0.41403,-0.39469,45.793
125.7,0.41393,-0.31136,44.356
128.62,0.41385,-0.88983,32.955
144.67,0.41359,-0.14608,33.212
147.13,0.4135,-0.52316,14.454
164.2,0.40036,0.21642,17.225
171.37,0.33811,1.5819,20.948
177.81,0.3494,0.28884,30.682
143.98,0.36783,0.21176,33.259
136.14,0.41401,-0.21047,50.207
136.12,0.41401,-0.51324,50.604
154.44,0.41401,-0.86949,47.674
134.03,0.41385,0.19787,50.023
129.16,0.41398,0.1562,48.838
136.31,0.41158,1.0777,11.177
140.65,0.3907,2.4715,7.8563
167.26,0.37972,0.59439,25.062
167.05,0.36429,-1.991,15.208
155.98,0.39156,-0.025546,6.7282
145.83,0.40051,-0.5436,27.76
159.82,0.41056,0.37931,42.169
163.56,0.3772,0.53209,23.319
172.12,0.38024,1.1293,27.047
156.93,0.38753,0.84806,27.379
124.78,0.4137,0.39043,48.454
130.95,0.41388,-0.22624,31.839
119.18,0.41314,-0.27971,27.047
134.6,0.41356,-0.23596,22.271
154.19,0.40734,0.11195,14.731
165.26,0.39997,-0.39846,38.562
160.66,0.37105,-0.63299,14.318
155.56,0.36821,-0.026042,38.061
134.52,0.39369,-0.20313,38.859
139.29,0.4139,-0.87535,55.902
135.87,0.41374,-1.0031,58.845
140.31,0.41354,-1.0344,36.177
117.08,0.41399,-1.017,39.595
109.6,0.41403,-1.3337,65.59
122.93,0.41336,-0.71215,18.494
126.52,0.40358,-0.7684,14.237
158.74,0.38686,-1.0955,6.8713
156.02,0.36856,-0.6059,22.504
156.5,0.40669,-0.66543,28.027
154.87,0.41046,-0.083483,37.582
156.01,0.41047,0.039434,27.095
140.87,0.40148,-0.55779,25.06
145.65,0.40939,-0.53557,42.848
139.29,0.41347,-0.74182,28.168
119.32,0.414,-0.82446,28.593
121.81,0.41381,-0.14112,37.034
127.12,0.41394,0.030406,20.018
130.73,0.4133,-0.62584,21.549
151.31,0.40782,-1.0029,19.692
155.61,0.40714,-0.51334,30.776
183.89,0.35761,0.95213,56.87
161.9,0.36714,0.80908,14.677
147.34,0.38092,0.081993,61.631
124.82,0.41326,-1.1902,46.51
155.2,0.41401,-0.26801,22.051
184.46,0.41399,0.30074,30.546
125.16,0.41399,-0.2819,34.911
118.03,0.41403,0.60144,26.792
109.87,0.41396,-1.002,19.686
131.37,0.41203,-0.10828,14.481
169.95,0.39718,0.63963,8.5848
167.19,0.3693,0.054215,24.785
178.42,0.37741,-0.030309,50.298
163.56,0.37577,0.026636,24.412
152.18,0.37291,-0.25045,21.717
150.32,0.40462,0.37733,25.781
156.31,0.41402,-0.050448,59.775
141.93,0.4136,0.2433,39.293
153.32,0.41393,-0.68934,33.611
137.82,0.41393,-0.106,40.476
128.33,0.41342,-0.38448,39.23
138.6,0.41011,0.78427,19.835
160.1,0.39743,0.23219,12.24
176.92,0.38503,0.77177,21.186
161.58,0.40413,0.03725,19.333
144.12,0.3908,0.21919,15.862
150.83,0.40469,0.49211,21.057
170.2,0.37123,1.1449,15.664
173.47,0.35132,0.54211,13.069
161.13,0.34905,0.18586,18.098
140.71,0.38141,0.003223,29.534
123.77,0.41097,-0.13844,29.461
103.89,0.41273,0.083084,25.609
134.77,0.41072,0.15183,27.397
139.83,0.40798,-0.35025,13.385
158.31,0.40542,-0.18567,17.544
184.36,0.37249,-0.09519,22.15
154.0,0.36847,0.83675,7.4267
159.8,0.38742,0.13467,72.126
169.98,0.41229,0.46245,24.329
132.0,0.39748,0.034671,17.796
136.36,0.40926,-0.14658,51.272
133.03,0.40964,0.12078,39.307
135.18,0.41244,-0.17088,19.133
133.13,0.40508,-0.17436,8.0702
139.0,0.39344,-0.25561,16.142
161.58,0.38795,-0.18269,22.982
143.57,0.37571,0.40689,28.73
168.68,0.31246,0.47237,21.921
160.36,0.33161,0.97931,58.199
111.49,0.39373,-0.72277,42.338
