MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1482,0.02407,-0.56172,-24.051
1.2734,0.039998,1.623,-12.602
-9.4193,0.050379,-2.5826,41.83
-5.6214,0.05028,-1.0832,-12.48
10.452,0.034279,2.2348,-12.289
-2.8665,0.008715,0.51745,17.401
0.53584,0.027697,3.4765,17.305
4.658,0.024495,2.1668,-31.196
4.3876,0.020336,0.473,3.7474
7.6619,0.002948,0.55078,0.32932
1.369,-0.000892,-0.26102,0.32932
1.1378,-2.6e-05,0.31467,0.32932
-0.21677,0.030079,-1.5362,18.255
4.3513,0.02429,0.9478,-15.616
1.3747,0.016222,2.0381,-34.368
3.2574,0.026469,2.7096,18.528
-3.0605,0.038244,1.2888,24.509
0.70561,0.047819,1.9381,11.673
-0.32125,0.05075,-0.11887,-9.56
-6.3266,0.055035,0.49432,11.052
-0.63494,0.035078,-1.1557,2.5761
-6.5623,0.027065,-0.1779,0.30808
-3.8866,0.022926,-0.7397,0.30808
-0.81477,0.019801,-0.26401,0.30808
-6.6607,0.021304,-0.28991,63.458
-8.6726,0.029129,-3.8309,28.913
2.1084,0.021112,-2.1156,-45.989
-2.5495,0.025345,0.65592,-15.768
-7.6432,0.038655,-0.83991,-19.237
-3.8053,0.039508,-1.2906,-3.2229
14.122,0.010969,1.6775,-58.181
6.2913,-0.026964,1.6156,-16.619
0.5678,-0.023478,-0.084355,2.4049
2.1104,-0.011234,-0.50658,0.28683
0.55305,-0.008916,-0.26838,0.28683
-4.8782,-0.005888,-1.0927,0.28683
5.1203,-0.015882,-0.44359,-15.813
-1.4471,-0.010337,2.7904,-22.884
0.52632,-0.018903,-0.069284,-5.8101
2.6379,0.01909,0.40224,25.186
13.414,0.004569,2.4814,-43.484
-3.1853,0.013638,-1.3193,-14.119
-10.197,-0.009645,0.34877,13.148
-0.79365,-0.023133,0.98697,-10.566
2.5799,-0.016177,0.11197,1.3586
3.6912,-0.012553,1.4147,0.26558
6.4064,-0.010489,1.2029,0.26558
1.4196,-0.009101,0.42863,0.26558
-2.562,-0.003858,-0.82227,10.041
-2.0026,-0.002653,1.1618,44.445
-9.425,0.02694,-5.448,-17.131
-0.35364,-0.02111,-0.55144,-28.536
-5.3477,-0.01979,-7.7223,-28.805
-11.396,-0.006424,0.027036,67.96
3.2386,-0.002709,-0.029908,-18.349
8.4861,-0.007597,0.75829,-24.412
7.1156,-0.017877,1.1833,-11.713
7.1466,-0.013079,1.7611,0.24434
6.5676,-0.010342,2.2243,0.24434
-0.67361,-0.008761,-0.35005,0.24434
-1.7469,-0.005651,-0.85095,2.0196
4.3673,-0.016743,-0.36692,-47.826
-3.5046,-0.026666,0.82336,-7.5026
-2.6988,0.027499,-0.93012,2.3182
1.7328,0.028747,2.3241,2.7238
2.5187,0.031796,-2.0516,-19.962
4.0892,0.027987,1.5164,-6.395
0.53653,0.009588,0.32961,-0.20816
5.9155,-0.006386,1.3296,-7.3089
7.9132,-0.007886,1.1324,0.22309
0.47017,-0.007128,-0.65442,0.22309
4.4511,-0.007107,0.84627,0.22309
5.1658,-0.007993,1.2454,-9.0516
1.0893,-0.02037,-0.7956,-34.797
-6.2653,-0.01529,-0.85532,-12.824
3.3012,-0.029018,2.4912,-32.153
7.3482,-0.042847,1.6454,-57.872
2.3507,-0.053148,-3.1803,-24.258
-3.5624,-0.056328,-0.58727,-22.066
5.1156,-0.048647,1.3259,-9.5044
5.0303,-0.03062,-0.32407,-0.6801
2.6732,-0.01639,0.67871,0.20184
2.3025,-0.010645,-0.0831,0.20184
1.2306,-0.009392,1.3676,0.20184
-9.9684,0.018401,-3.6083,84.302
1.426,0.017271,-0.42428,-36.144
4.2393,-0.004965,2.816,-1.1201
4.2548,-0.017358,3.4375,-30.849
4.6444,-0.03411,2.0167,-18.044
-15.233,-0.023336,1.866,72.571
-15.341,0.015298,-2.2159,55.913
11.21,0.006782,0.27225,-40.826
3.9564,-0.011162,-0.87775,0.048652
-10.539,0.002798,-1.1,0.1806
3.9468,0.000191,1.3632,0.1806
-0.65094,-0.000975,0.16391,0.1806
-1.0939,-0.007577,-0.43699,-2.8441
2.0207,-0.022253,3.547,-34.39
2.6167,-0.030137,3.3373,9.6587
-3.3334,0.003734,1.1338,60.179
0.54208,-0.004235,0.43801,-45.09
-8.9559,-0.004178,-0.21268,22.725
1.8718,6e-05,1.6804,-20.309
-0.80381,-0.009787,-0.43143,-4.7969
6.1768,-0.00905,1.4436,-2.4726
4.2502,-0.006561,1.5213,0.15935
-0.57984,-0.006211,-0.46546,0.15935
1.8742,-0.005882,0.21024,0.15935
3.3616,-0.011286,1.3843,-21.015
-0.36656,-0.014677,-0.28164,-4.6362
0.76022,-0.02544,3.0086,11.562
-6.7599,-0.019656,-1.9698,-12.167
-2.5227,-0.029467,-4.1407,-26.011
4.0738,-0.03793,0.90864,-7.7716
15.737,-0.034269,-1.9233,-42.955
3.0047,-0.028763,-1.7601,-20.018
2.4057,-0.020514,-0.035111,-6.0688
-2.7112,-0.01035,0.44267,0.1381
0.892,-0.00657,-0.14414,0.1381
-1.9232,-0.003611,-0.46844,0.1381
-4.1129,-0.003814,-0.46935,8.0134
2.6218,-0.005202,1.8147,-25.782
-1.9503,-0.021725,-0.82004,-6.5088
-8.9641,-0.019536,0.001487,15.812
-4.5317,-0.027157,1.0807,-13.407
2.1978,-0.040648,0.37996,-11.393
-13.127,-0.025991,-0.15198,2.8238
9.3394,-0.024921,1.3362,-18.514
3.8124,-0.016231,1.8612,2.1099
1.5695,-0.008539,-0.38601,0.11686
4.0322,-0.006846,0.57718,0.11686
3.484,-0.006344,0.87788,0.11686
3.5169,0.003923,1.127,-16.233
1.9648,-0.016597,-0.164,6.4963
-3.2082,0.004828,1.0513,29.945
-8.2101,-0.015044,-1.4522,-6.6093
0.68561,-0.018619,-0.19803,-28.629
-13.884,-0.000344,-0.69872,14.286
-5.982,0.020492,0.44434,21.178
-8.3982,0.038575,-1.3425,52.014
-4.131,0.032311,-1.0425,7.1637
-1.7235,0.017349,0.16031,0.09561
3.8752,0.006592,-0.4765,0.09561
-6.4782,0.004514,0.049197,0.09561
1.9145,0.003015,-1.0767,-13.929
0.89563,-0.011798,1.9823,-14.45
2.8789,-0.017597,2.1226,20.949
1.5378,0.018802,0.84413,46.17
0.13435,0.018817,2.0983,37.975
-2.8974,0.026539,-1.7274,-11.56
-16.057,0.02507,-0.85934,4.1063
-20.312,0.062961,-3.1961,11.993
-3.858,0.053108,-1.4211,3.1424
2.3865,0.028601,-0.86837,0.074363
-0.7913,0.013299,-1.8552,0.074363
-0.7334,0.009273,-1.5795,0.074363
-2.2005,0.003581,-2.0054,8.1996
-9.0115,0.006949,-2.8714,87.079
-2.5757,0.017864,-1.3311,27.352
1.1303,-0.012568,-0.75955,-9.0517
-6.6209,0.002906,0.81962,60.079
-13.089,0.037753,-1.6061,87.568
-0.26621,0.038825,-0.78802,21.41
-11.228,0.069739,-1.9998,75.747
1.9391,0.064628,0.30017,7.7712
2.0193,0.028477,-0.74705,0.053117
0.29047,0.014464,-1.5589,0.053117
3.5861,0.007646,-0.85816,0.053117
-2.1123,-0.010098,-0.50906,-16.047
-0.5349,-0.006714,2.625,49.108
-1.0513,0.014438,-0.63476,41.756
0.31556,0.024413,-0.61323,8.627
1.679,0.022617,-3.5091,4.8326
7.8258,0.010459,0.34024,-38.628
-1.4776,0.012748,-2.9667,-11.586
6.2413,0.001564,0.12149,-17.424
1.2559,-0.007473,0.52149,1.1999
6.1525,-0.004721,-0.65073,0.03187
2.7731,-0.003582,0.087464,0.03187
-2.2106,-0.002607,-3.1618,0.03187
0.9462,-0.005247,-1.1877,-2.9928
6.7686,-0.026904,2.0963,-52.414
1.1437,-0.042291,-1.7884,-33.89
1.946,0.0098,-0.44191,23.406
-1.7036,0.006845,0.81226,6.4363
5.8025,-0.010782,-0.71344,16.101
2.1964,-0.013841,-0.52038,-6.0324
4.6644,-0.027324,-0.25719,-9.6956
-1.8505,-0.018232,-0.082188,-4.3963
4.5719,-0.005533,0.17059,0.010623
3.3237,-0.004008,-0.091216,0.010623
-2.0871,-0.003801,-0.76552,0.010623
0.64932,-0.010085,-1.1164,-17.139
2.6233,-0.027017,-2.2074,-39.96
6.1633,-0.05032,2.1579,-64.736
3.7608,-0.04598,-2.1206,-34.515
-5.9725,-0.044805,-1.6914,0.59007
-14.124,-0.019841,-2.5921,44.655
-5.9301,-0.017456,-1.9241,-38.129
5.1334,-0.025578,-1.2359,-51.442
-1.0163,-0.021041,-0.78587,-8.3676
-5.215,-0.009417,-0.83309,-0.010623
0.48798,-0.005574,-1.2199,-0.010623
-0.3573,-0.003171,-0.5442,-0.010623
1.8672,-0.011841,2.3049,-24.585
1.9461,-0.018331,-2.7611,3.6188
-2.7516,-0.036052,-0.6708,-1.2826
0.12038,-0.053944,0.52573,-7.4867
2.8264,-0.054137,-1.3701,-41.031
2.3092,-0.063126,-0.2708,-12.517
-14.489,-0.03865,-0.32774,11.45
-13.294,-0.004391,-2.2145,50.612
-13.701,-0.005993,0.28545,-3.1638
5.6135,-0.003931,0.36323,-0.03187
4.3065,-0.002942,-0.74857,-0.03187
3.099,-0.003558,0.02712,-0.03187
4.1073,0.002704,-0.098782,-12.407
3.9527,-0.016773,0.71025,5.6726
5.3933,-0.021126,1.7755,10.471
-3.879,-0.035853,-1.1779,35.267
-15.332,-0.014834,-2.0988,108.9
