max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.514,0.21992,2.001,18.622
193.15,0.27912,1.3301,13.772
19.684,0.27741,0.058599,20.82
96.771,0.2857,-1.1289,11.112
147.94,0.28509,1.4669,18.74
100.18,0.13842,0.93707,6.2367
50.541,0.16653,1.8794,13.164
20.999,0.17533,1.2051,4.7622
196.81,0.23272,1.469,3.6317
190.93,0.16468,1.2905,2.1583
171.54,0.1345,-0.13932,1.7135
145.74,0.12519,0.29471,1.4309
108.7,0.15639,-1.5849,9.0644
62.212,0.17059,0.15742,15.297
17.595,0.20771,0.95811,21.727
24.757,0.20918,2.9789,6.746
41.424,0.27953,1.0116,20.771
89.905,0.28565,1.3741,13.55
157.25,0.28545,0.29492,18.163
194.78,0.26665,1.8831,10.05
198.19,0.22471,-0.703,4.5118
184.13,0.16445,0.043528,12.41
177.82,0.14198,-1.1113,1.6114
139.71,0.12933,-0.22731,1.8547
102.07,0.13774,-0.63196,8.3829
42.419,0.18213,-1.6146,14.197
11.504,0.19699,-2.4389,7.9044
14.949,0.28284,0.25693,86.596
32.336,0.28731,-2.6354,18.658
93.646,0.28899,-0.62293,35.95
169.05,0.28844,1.3979,44.681
175.95,0.27231,1.2611,9.1011
195.64,0.22207,0.12498,0.60014
190.38,0.15559,-0.40349,3.0926
175.34,0.1302,0.41665,0.008164
144.13,0.12101,-1.3993,0.88903
107.84,0.12776,-0.10398,6.3431
62.542,0.12965,1.7634,3.7534
29.105,0.13895,1.7141,4.4839
29.482,0.2251,-0.59009,10.066
69.252,0.23345,0.067553,7.6937
100.26,0.2699,-2.3199,18.562
140.07,0.27817,-0.19911,17.248
190.43,0.25346,0.78908,5.0529
187.03,0.20122,-1.147,3.5244
183.36,0.15223,-1.0255,0.97439
177.95,0.1321,2.0946,2.7397
147.18,0.1222,0.35366,2.6061
96.36,0.12121,-0.77599,2.2994
62.79,0.15952,0.76637,8.2471
13.071,0.18478,-2.9329,6.7456
28.737,0.15043,2.6129,5.5012
37.481,0.19687,-2.9795,16.222
83.834,0.25688,1.008,14.318
151.29,0.26345,-0.27113,11.561
191.21,0.25337,-0.15793,3.2528
197.96,0.19349,1.881,0.86934
184.82,0.14398,1.5775,0.11639
176.78,0.12581,0.97262,0.10788
141.19,0.11847,-0.56835,0.12993
105.67,0.12331,-0.27301,3.4551
57.959,0.12771,0.36936,3.7638
35.856,0.15802,0.22005,5.8166
12.974,0.22608,-0.88412,21.106
32.109,0.23828,1.1735,9.0814
110.66,0.2807,0.71102,16.498
150.75,0.28305,1.6569,15.559
192.31,0.25972,-0.02995,12.898
188.84,0.21604,0.33394,0.8463
191.72,0.1581,1.7055,0.21045
177.85,0.13042,0.27561,0.000325
140.09,0.12029,0.58463,0.000369
104.35,0.12032,1.08,1.9829
67.416,0.14817,0.02234,4.2988
11.184,0.22708,-2.102,25.417
26.124,0.16328,-0.33113,3.6679
64.24,0.16525,1.7265,6.3426
80.902,0.21355,-1.511,21.354
151.64,0.2123,-0.74016,6.4209
169.07,0.19428,-0.27697,9.5886
202.2,0.16492,-0.71308,3.7202
195.87,0.13584,0.70845,2.2423
176.89,0.12261,-0.39641,0.61111
145.63,0.11755,0.56262,0.41669
96.897,0.20217,-1.917,27.593
51.62,0.20162,0.62532,2.2654
30.627,0.19469,2.351,3.6829
18.935,0.24864,-0.52815,18.037
42.159,0.27064,0.97949,9.8669
88.249,0.2857,1.342,15.394
155.99,0.28547,-1.1872,15.758
192.59,0.2705,-1.124,9.6253
196.46,0.21782,-1.3101,0.34696
186.74,0.15888,-1.9886,2.3145
173.94,0.13815,-0.093425,0.852
146.77,0.12536,0.3656,0.38539
88.433,0.12164,-0.96405,1.9914
67.474,0.13025,2.0533,7.9176
35.55,0.17382,2.004,12.249
18.181,0.22375,1.0748,13.212
24.905,0.28202,0.38248,33.931
73.527,0.28726,-0.60502,35.025
168.01,0.28688,0.14081,31.731
192.47,0.27942,0.379,2.5795
196.43,0.1952,0.89289,0.82165
189.81,0.14854,1.3394,0.43269
173.02,0.12785,-0.64044,0.19038
141.83,0.12033,0.66859,0.001074
102.62,0.1384,0.53893,2.0594
44.358,0.17041,-1.4437,18.071
20.401,0.18203,1.157,5.9978
12.724,0.18837,-2.7972,9.5163
33.272,0.23531,-2.9395,13.334
117.81,0.24733,0.32296,8.0938
156.82,0.25606,-2.6312,13.909
189.47,0.23314,-1.743,9.2795
196.09,0.1896,-1.3291,2.134
187.9,0.15118,-1.0576,1.4795
174.09,0.13386,-0.88746,0.27473
143.48,0.12728,-0.20343,2.3209
104.45,0.12384,-0.10808,2.3448
50.114,0.12396,1.7343,1.3338
34.024,0.1517,-0.14003,7.179
20.337,0.22212,1.1308,16.172
61.783,0.25108,1.4634,16.87
96.066,0.28121,-0.099055,13.344
157.69,0.28073,-1.0532,9.8001
188.07,0.25182,1.91,2.2686
197.69,0.18546,1.7739,3.4502
196.22,0.14882,0.12039,0.35537
171.06,0.12865,0.76553,1.4082
143.69,0.12108,1.4996,0.0015
95.268,0.13092,0.5199,3.1247
65.949,0.13759,-0.53774,3.3705
22.436,0.22363,0.66296,31.877
14.846,0.1759,-1.1412,7.118
40.046,0.21239,-0.45857,10.663
105.22,0.26389,-0.82107,23.208
163.4,0.26072,-0.77524,7.4026
