max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.217,0.29905,-2.9151,6.7999
185.78,0.30606,2.6062,5.2428
0.96441,0.29905,3.1025,8.6674
10.589,0.29926,4.221,2.3713
97.841,0.30214,1.6127,2.9612
12.0,0.29694,1.4756,8.2141
0.090204,0.29772,0.91543,5.7575
0.67332,0.29776,-5.7512,5.7167
197.1,0.30344,-1.4188,19.378
205.24,0.30234,0.16728,20.49
161.88,0.28835,-0.98735,13.49
60.103,0.29198,-1.0559,6.888
5.7499,0.28746,-0.28201,14.08
1.3462,0.28843,-0.37553,3.4827
0.96269,0.28843,-1.4755,9.2798
2.4223,0.29776,8.2939,4.2606
2.4947,0.29776,0.61151,5.378
16.501,0.30019,6.23,5.8407
58.461,0.30455,1.555,5.9167
203.97,0.30595,2.3819,11.184
226.18,0.27606,0.85688,4.4344
207.72,0.24342,-1.657,14.027
157.36,0.26218,-0.044973,24.541
72.532,0.26885,-0.98016,7.5536
22.416,0.29263,-2.273,11.171
0.13338,0.29472,1.3668,8.0209
1.1026,0.29472,2.4335,9.1931
0.83192,0.28892,1.9363,10.069
4.8954,0.29811,2.1205,13.915
9.3897,0.29811,0.63907,3.5954
37.541,0.29811,-4.6026,7.1119
103.04,0.30561,-1.9757,10.798
234.61,0.30539,0.43259,8.7004
211.19,0.25129,0.45203,8.7117
169.46,0.23724,0.93073,12.05
82.148,0.28292,0.56222,16.23
10.221,0.2592,-2.4639,9.3488
0.77131,0.27848,2.6426,14.054
0.77131,0.29025,5.8759,11.208
0.46436,0.29472,-1.7547,3.9095
2.4324,0.29472,0.49626,3.9314
5.248,0.29514,2.9814,1.9108
51.77,0.30069,2.8064,6.9307
180.38,0.3029,2.6,2.0935
231.42,0.26688,-0.85837,1.083
196.68,0.20843,0.42774,2.6192
125.65,0.19736,-2.1269,10.135
63.693,0.21749,-1.9287,15.383
15.161,0.2437,0.61178,6.6467
0.13726,0.25963,-0.84841,4.1651
1.9292,0.27075,2.4183,19.633
0.53001,0.29025,-1.3456,2.5505
0.0,0.29025,-12.095,0.039759
13.666,0.29085,3.6571,3.7686
31.698,0.29154,-5.3845,4.3606
143.81,0.29548,-3.6243,6.2698
232.62,0.29157,-0.44933,2.0073
232.88,0.22205,-1.2632,9.3626
120.23,0.22235,-2.8179,8.0693
63.691,0.22378,1.047,4.038
5.4858,0.28637,-2.1792,51.473
1.0046,0.28668,1.794,5.061
1.309,0.28665,7.394,5.4255
0.68301,0.278,10.13,9.8184
0.037207,0.2829,-3.8523,2.7967
8.4873,0.2829,-2.5338,4.3281
36.093,0.28383,-10.709,0.61256
