MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30493,-0.001573,-4.3037,5.1706
1.0391,-0.010547,1.8491,50.057
-0.32974,0.001288,-0.34467,8.2297
1.804,0.003755,-2.0502,-1.7197
2.8304,0.006099,3.4859,-1.8391
-0.65655,-0.023035,1.9845,10.575
2.3149,-0.01689,3.4234,-7.9933
1.7486,-0.010768,-1.1537,13.088
-9.0437,0.01604,0.087279,-25.897
-1.3143,-0.006622,-0.103,-18.126
-18.695,-0.00454,-2.844,13.448
0.66531,-0.014098,-0.11967,-13.213
-0.46331,-0.029727,-0.3929,-1.7994
1.7846,-0.025479,4.596,-6.5924
-0.19374,-0.025721,-0.5311,-3.9612
0.060766,-0.008262,6.2939,1.2714
-4.6172,9.5e-05,2.4529,-4.6445
-2.3067,-0.002092,2.8474,11.456
11.227,-0.002485,1.5835,-28.863
-20.65,0.040973,0.67168,73.033
-3.5314,0.049014,-1.3651,20.804
-8.1974,0.042281,-0.7304,-4.8751
12.014,0.02188,1.8536,-14.176
3.7872,-0.024894,1.2029,-31.488
4.0914,-0.016413,0.75469,-12.299
-0.58723,-0.00539,-2.7564,-4.3416
0.58315,-0.002075,2.1915,-4.9854
2.0111,-0.021425,-10.359,22.447
0.27148,-0.018362,-3.7745,1.3813
-8.5365,-0.005324,-3.58,16.732
5.0185,0.006959,-2.8689,-24.262
-7.1457,-0.014304,-1.2057,-9.9416
-10.192,-0.019141,0.45747,-17.42
-6.8114,0.001655,-0.58281,19.276
0.17973,-0.026705,-0.42378,-14.1
-3.9939,-0.038511,-0.52448,16.888
0.46165,-0.057623,1.9023,-15.648
1.482,-0.051676,1.2162,-5.2658
0.65105,-0.040272,-11.111,3.3404
1.9409,-0.00071,4.2391,-4.3769
2.9502,0.001289,5.3731,-7.4929
-1.7087,0.01714,0.29256,4.1828
-3.0736,0.015502,-0.74632,-7.6366
6.6338,0.009243,0.01687,-18.866
