MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.235,-0.018636,0.19624,-11.492
9.9619,-0.031717,0.79416,-59.705
-0.15984,-0.022295,-0.5107,-11.926
8.1711,-0.0223,1.1386,-14.989
0.41602,-0.027359,1.4532,-18.875
-4.9373,0.005736,-0.3732,-0.59665
6.65,-0.005766,0.71569,-50.808
0.070624,-0.013842,0.61638,-2.1855
-22.591,-0.000178,0.80596,59.318
-6.8529,0.024872,0.88027,-42.072
-18.028,0.014702,0.040685,37.021
-7.3457,0.005466,0.36013,-3.3473
-11.019,0.000481,0.64613,-62.191
-22.502,0.014233,0.81001,105.62
-12.182,0.025926,-0.61429,27.92
-5.4407,-0.015784,0.41557,-2.762
7.523,-0.01301,0.70863,5.6797
3.9613,-0.007188,0.25793,17.691
6.002,-0.006466,-0.20249,-3.8197
-16.67,0.015437,-0.18651,123.43
-26.001,0.051674,-0.099708,25.723
2.7053,0.037995,0.2996,37.384
-20.965,0.017546,0.38501,-53.524
-7.3482,0.006907,0.52946,-32.592
9.4233,-0.00131,0.24045,-36.536
0.8002,-0.005688,-0.19566,36.377
-4.2257,0.005517,-1.87,-10.25
4.9828,0.032718,0.1349,-2.2065
-5.7084,0.035565,-0.64705,10.31
11.569,0.026803,0.77726,-13.003
-10.111,0.026844,-1.7082,44.911
27.998,0.003337,0.55781,-89.044
-14.552,0.006383,-0.00538,88.654
0.71206,0.008683,0.44393,-59.436
-2.8875,0.012366,0.17934,52.982
-11.059,0.004558,0.29879,-10.086
2.7534,0.005222,0.80978,0.61977
-18.323,0.016045,-0.82633,107.43
9.6045,0.016103,-1.7756,59.831
-2.3091,0.008777,-1.4208,-1.3261
-11.638,0.015418,-1.0527,19.291
-12.032,0.040911,-1.4784,27.852
8.0036,0.029147,0.38617,-1.0837
22.313,-0.00135,1.0271,-67.889
3.3529,-0.01992,0.78895,-43.041
6.0456,-0.047099,1.2133,-73.53
-14.675,-0.021327,0.048671,92.962
-15.619,0.00153,0.36812,61.819
-11.307,0.004732,-0.64589,5.9502
10.2,-0.00872,-0.307,-52.587
0.78667,-0.017224,0.66869,-17.239
-1.8611,0.036548,-0.82644,-8.8956
3.9237,0.029113,0.69161,-8.5289
15.225,0.014444,0.26592,-21.542
6.0746,-0.005199,1.1805,-23.528
-12.013,-0.017231,-0.35353,3.5669
-17.323,0.02344,-0.16672,202.21
-13.259,0.034324,-0.21742,-11.525
-4.9975,0.010279,0.118,-25.157
-7.2867,0.006969,-0.61256,-29.6
7.1059,0.000873,-0.20156,-48.794
