max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.956,0.38422,-4.4338,30.838
178.62,0.37754,0.7141,15.997
50.577,0.38753,0.86549,18.381
103.46,0.38868,-0.67549,14.098
159.2,0.38729,1.9745,13.559
90.889,0.31501,0.98493,5.2251
24.47,0.35933,1.6037,35.703
11.072,0.37784,1.1162,53.582
176.9,0.37227,-0.91299,9.5824
195.23,0.35079,-0.27063,7.863
156.86,0.31734,-2.0047,13.459
122.08,0.31341,-0.4609,16.586
73.588,0.33046,-0.28318,16.295
31.563,0.35723,2.3856,16.593
7.1505,0.37023,0.74807,26.274
23.327,0.37921,4.5731,6.4242
53.474,0.38798,1.3224,36.941
106.75,0.38797,1.6814,8.9503
147.47,0.38538,-0.5936,17.971
171.48,0.38145,-0.004017,12.506
204.51,0.37305,-2.6561,15.439
191.79,0.36555,-1.0387,6.7759
181.58,0.33706,2.2272,4.2746
134.27,0.30316,0.24598,16.361
80.649,0.32526,0.1987,18.353
34.477,0.34675,-2.9075,12.162
7.6435,0.36738,0.10495,57.079
11.868,0.38501,-1.62,36.971
41.048,0.39009,-0.87074,22.19
112.12,0.3915,-0.61171,21.549
169.07,0.38958,-1.9367,9.7194
197.45,0.38007,-0.92213,8.5579
209.76,0.35452,2.4258,8.3495
194.12,0.33602,-1.2569,20.891
164.33,0.31597,-1.1159,8.3615
123.19,0.30217,-0.072131,16.078
89.835,0.30113,0.030589,14.419
25.73,0.35963,2.3993,24.642
9.9237,0.36419,-5.3632,10.587
24.187,0.38608,3.7118,50.837
57.46,0.38974,3.0361,12.157
101.03,0.39132,1.6452,19.123
160.58,0.39133,-0.054828,10.87
202.4,0.37433,1.4098,6.5839
192.19,0.33697,-0.29233,17.74
179.74,0.34576,-2.35,32.638
183.53,0.32541,0.36601,13.866
113.91,0.30747,-2.3902,16.608
94.95,0.33048,-1.8125,22.631
24.359,0.36677,-0.64377,35.257
14.084,0.37706,-4.6813,33.132
25.621,0.38308,1.6937,62.91
41.994,0.38607,2.368,11.61
115.05,0.38872,1.9771,19.028
165.45,0.38701,-1.0479,10.751
191.21,0.37964,-2.3334,13.04
202.92,0.37841,-0.91044,17.696
203.63,0.35658,0.056919,4.2727
171.42,0.30846,-0.22711,27.162
139.12,0.30342,-2.3084,16.465
73.86,0.34698,-0.55564,25.956
27.045,0.36122,-6.6869,21.308
12.97,0.3625,-2.5994,6.2734
24.82,0.37889,-1.1994,6.0416
62.855,0.38368,-2.2501,14.808
99.73,0.38516,-1.1161,10.716
142.96,0.38585,-0.11606,23.915
196.88,0.37977,0.67353,6.6126
213.53,0.3626,-0.10356,23.0
209.06,0.32708,2.5138,1.7936
168.95,0.2764,-0.89522,3.3808
124.69,0.28018,-2.7765,28.041
85.752,0.30276,0.85125,16.885
31.683,0.36679,-0.255,42.398
9.1149,0.3708,1.0325,13.204
19.605,0.37881,2.3575,56.72
52.523,0.3892,-1.7432,41.799
99.555,0.38997,1.7408,23.061
146.31,0.38898,-0.93417,10.51
207.94,0.385,0.35541,20.798
209.85,0.37185,1.3533,14.118
178.16,0.34313,-2.3793,9.1201
185.87,0.32444,1.7617,1.8413
136.01,0.29246,-1.5946,16.849
93.485,0.26653,1.4331,5.0103
31.767,0.29538,3.0019,11.689
7.0748,0.35759,0.28938,52.825
16.66,0.38071,0.58938,22.818
60.505,0.38358,1.1637,21.06
123.22,0.3859,1.0227,21.891
168.06,0.38262,1.9977,21.083
192.34,0.37776,0.8123,16.206
213.09,0.36092,2.1602,12.62
207.63,0.3295,-0.37242,17.322
169.76,0.31454,-0.68145,3.712
140.59,0.28131,1.8623,9.3972
94.719,0.30685,2.34,28.972
20.496,0.35485,1.4088,21.231
