MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0086,0.002969,7.1936,-14.95
-5.8386,0.003869,2.2811,-16.202
-1.1126,0.002902,5.1054,-0.91965
-0.71423,0.002814,5.4117,12.985
-4.556,0.003441,0.28527,12.448
-0.93343,0.000477,2.1179,-19.025
-1.0613,0.001315,2.3311,-0.012006
-0.94351,0.001518,1.0415,4.5908
-1.12,0.006758,0.42694,6.2727
-3.9492,0.003934,1.0054,-9.7502
7.3404,-0.001561,1.561,-58.77
1.1041,-0.005604,1.404,-23.881
-1.0196,0.002143,0.76281,2.0825
-1.0116,0.00164,-0.44899,-18.505
-0.9811,0.001448,2.6614,-13.302
-0.97031,0.001802,1.2135,0.9568
-0.84602,0.001806,-0.19969,21.887
-0.53775,0.001763,3.4566,-17.283
4.7658,0.001904,1.5552,-0.99459
5.6438,0.002629,1.301,6.3054
1.8347,0.001849,1.9218,-18.295
-1.7655,0.007938,1.4503,17.232
-3.2014,0.007135,0.080868,-4.0376
0.15473,0.003891,1.4739,-13.174
-0.89371,0.00074,0.23271,-20.911
-0.93677,8.1e-05,-1.9291,-16.948
-0.91996,-0.000173,-3.8187,-0.77022
-0.93863,0.0015,3.3584,3.7888
-1.0003,0.001513,-2.9298,-9.8056
-0.39507,0.001472,-0.32354,-11.676
3.3351,0.00154,0.025076,11.837
0.61186,0.002216,-0.35409,-13.638
7.9197,-0.003096,0.61674,-30.613
-8.0561,-0.000864,0.74521,-0.4112
1.1151,0.004992,-0.07423,-19.081
-0.77733,0.002623,-1.3312,21.583
-0.85788,0.000843,-1.2724,-5.7035
-0.61556,0.000794,-0.009189,8.084
-0.85416,0.000828,-0.39877,-12.288
-0.84757,-0.000339,-6.9717,-10.579
0.078277,-0.000359,-4.8599,36.326
0.98838,-0.000358,-6.8036,-0.66878
-1.6519,8.3e-05,-1.255,35.994
-5.3923,0.000639,-0.40919,12.544
9.1499,-0.004516,-0.43836,23.144
-1.8596,0.00472,-0.65988,-11.379
-2.4685,0.005191,-1.8293,16.826
1.0541,0.002157,0.13873,-21.91
-0.74237,0.000675,-0.75248,-9.7965
-0.80949,8.6e-05,1.3107,-30.234
-0.78822,-9.3e-05,-3.2039,-13.981
-0.80659,0.000639,-9.4768,-9.5472
-0.86632,0.000563,-13.69,-19.417
1.1747,0.000502,-2.4337,1.3882
6.1996,0.000654,-5.1351,-12.749
-0.18212,0.001435,-3.0393,25.901
7.8462,0.001567,-1.0435,-20.099
6.6926,-0.001556,1.36,-23.647
-5.3836,0.004163,-0.88443,100.16
-1.2028,0.002011,-0.066371,-31.603
-0.83933,-0.001402,-0.28258,-10.139
-0.70779,-0.000924,2.1306,8.523
-0.72245,-0.001108,4.216,-28.574
-0.73989,-0.000269,7.0681,-11.49
-0.80276,-0.000385,2.2549,-18.51
-2.5199,-0.000431,2.8612,-7.8048
-4.2275,-0.000298,2.7848,13.808
5.8972,-0.001746,3.4556,-15.542
1.8149,0.002242,2.0264,4.7327
0.9786,0.005458,1.2299,-24.74
5.6953,-0.00317,0.26048,-41.56
0.77751,-0.004208,1.6035,-35.171
-0.73863,0.00116,-2.0377,-26.632
-0.68252,0.000608,-4.1995,-33.045
-0.65667,0.000327,-2.5891,-3.3172
-0.55008,-0.001218,4.338,-2.6332
-0.73698,-0.00123,11.075,-12.353
-1.3366,-0.001229,0.056072,-5.8478
-4.5037,-0.0007,1.3797,13.34
-0.40354,0.000295,0.075516,-11.235
3.9841,-0.000587,-0.87865,-3.2853
5.9658,0.003602,0.12482,-12.958
-6.1368,0.005093,1.1304,23.622
-3.9079,0.003043,1.5484,-9.9387
-0.4752,-0.000413,-0.21778,-4.4505
-0.36707,-0.000683,1.2704,7.112
-0.54741,-0.00077,-0.71917,-21.06
-0.42835,0.000254,2.0329,0.32381
-0.66606,0.000189,-1.3553,-16.171
-1.0531,0.000125,0.025974,-2.6658
-7.0175,0.000603,-3.1004,8.2224
-0.58952,0.001466,0.52042,12.647
-5.0574,0.003994,2.0163,29.072
-3.8199,0.000402,-0.18028,-13.051
3.1938,-0.003233,2.5003,-50.121
0.60335,-0.002214,0.64333,-40.357
-0.6221,-0.001004,1.4021,14.207
-0.54946,-0.001343,3.3903,-11.881
-0.52493,-0.001425,-0.27426,13.797
-0.5433,-0.000922,-1.4722,2.8808
