max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7575,0.41767,-2.264,2.6741
166.48,0.44212,-2.0133,5.643
33.191,0.41767,0.13047,2.5997
92.393,0.42356,-3.7681,2.7534
138.04,0.43527,-3.5424,3.3119
30.469,0.42033,-0.99939,19.708
5.9352,0.42155,0.013805,10.177
4.7538,0.42155,-2.582,5.1619
166.45,0.43405,-0.6855,15.675
174.67,0.43225,2.6673,8.5487
143.32,0.39568,1.8673,10.239
97.649,0.39953,-0.53897,17.922
29.174,0.44541,-0.63653,7.4637
5.3821,0.4458,-1.7983,3.3434
2.4646,0.44616,5.3558,5.6141
2.8894,0.42155,5.7489,3.368
39.135,0.42155,0.61834,3.9097
88.915,0.43487,-0.78028,3.3945
133.14,0.44324,1.2204,4.1352
163.15,0.44392,0.89959,6.8761
167.02,0.42801,-0.87264,31.23
150.02,0.42429,-0.61986,11.888
106.12,0.43831,-1.7449,26.112
76.329,0.44458,-2.2761,35.39
39.701,0.43903,-3.7737,6.7192
8.5134,0.43903,-2.5355,2.189
2.3837,0.43903,3.4687,3.7891
1.3131,0.44616,2.0868,7.7616
33.413,0.44693,2.8562,1.5265
91.542,0.4478,-0.39241,2.4304
121.92,0.44895,2.1583,8.3503
151.35,0.44888,-0.58755,24.515
177.98,0.44732,-0.85977,19.552
147.28,0.44861,-0.457,20.631
111.35,0.43513,-2.157,7.5762
88.555,0.43409,-1.5882,11.211
35.2,0.44607,-2.5108,4.7381
6.7623,0.44611,6.5774,2.962
5.7581,0.44611,3.8066,1.7852
6.4011,0.44103,4.1746,4.3571
29.212,0.44286,-0.85594,3.7958
73.871,0.44545,3.8455,5.7432
123.19,0.44826,-1.7539,3.1128
165.07,0.44892,0.20031,13.614
163.29,0.44579,-2.8219,9.8577
157.57,0.44486,-1.1191,16.112
142.32,0.44501,0.70587,19.486
73.657,0.44497,2.8996,19.011
39.025,0.40733,-2.8479,11.39
5.0962,0.40774,-1.4597,1.3803
2.3128,0.40774,1.6444,3.8442
9.9215,0.44611,2.8875,3.6507
41.972,0.44611,-0.81807,0.91312
90.134,0.44611,-1.0167,1.5662
132.67,0.44895,-0.01599,8.9498
150.13,0.449,2.2132,11.262
192.12,0.44465,-1.684,10.547
164.89,0.41337,0.46873,33.314
136.13,0.40957,-1.0063,6.2206
98.251,0.38941,-0.73752,8.2296
35.871,0.34591,0.33993,3.8851
4.0128,0.35179,3.3781,4.4197
1.5057,0.35179,-0.74271,3.0151
7.9811,0.40774,-4.7747,0.88975
39.012,0.40774,-4.5302,2.4755
81.901,0.40774,-0.27882,8.148
