MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32947,0.014404,1.7293,0.27641
-1.7882,0.007193,0.57098,7.2292
0.86222,0.014094,-0.38388,0.94238
1.596,0.013465,-1.5158,-1.0555
2.7256,0.012336,-2.8776,-4.7354
-0.28721,0.01329,0.91681,2.291
-0.57763,0.012764,-3.4429,-3.4937
-0.018003,0.012746,3.155,-2.2903
1.857,0.009274,0.035562,15.43
4.4067,0.020059,1.5022,-22.79
6.5195,0.003749,2.9029,-14.216
0.57659,-0.005733,1.6814,0.43474
-0.23795,-0.005089,1.1991,-4.1437
-0.19577,-0.005021,-0.010572,-0.15341
-0.14491,-0.005039,1.8623,8.0251
-0.26686,0.012703,6.3116,-0.48327
1.1417,0.012614,3.8235,-3.1173
1.4389,0.011989,0.11651,0.88479
-1.8178,0.010882,1.7547,1.1799
4.6068,0.006806,1.0283,3.2195
4.7221,0.000233,1.1679,-16.305
1.5428,0.000585,-0.14043,-19.125
7.9019,0.004128,0.83526,-4.4506
-3.2651,-0.006359,-0.11127,-13.35
-0.017114,0.014349,-2.0185,-2.9784
-0.54899,0.0138,-7.1782,-6.0631
-0.43123,0.013782,-2.7803,1.3904
-0.37567,-0.005082,-5.456,-6.1679
-1.4532,-0.002763,2.0058,-2.677
0.93131,0.000334,-2.9262,-5.0499
-4.3864,0.003638,2.362,5.9452
-0.73928,0.00599,-2.6893,-8.5402
10.191,0.01232,-1.2248,1.2855
21.037,0.028265,2.4669,23.84
5.793,0.025495,0.2176,0.91469
1.5766,0.019914,1.8711,2.0404
-0.36474,-0.044695,-0.53617,5.237
-0.32071,-0.044447,4.7041,-1.3728
0.060533,-0.044465,0.65202,1.7307
1.3812,0.013739,0.12633,7.9474
-0.63772,0.01365,0.33813,-2.0867
2.0564,0.013025,1.5812,-3.9846
1.5838,0.011893,-2.3056,-3.1644
1.2965,0.0066,1.293,-4.9248
6.5503,-0.01297,1.2576,-12.999
-1.1679,-0.03437,0.27424,-10.619
13.073,-0.051242,3.0749,-9.62
3.8148,-0.054479,2.9284,9.8557
0.21984,0.008163,-0.75384,0.35228
-0.048559,0.007638,0.53644,-1.9074
1.4926,0.00762,-0.81564,7.246
-0.072413,-0.044283,3.9587,-2.8123
-1.1236,-0.044593,-2.7545,-5.6213
