MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89842,-0.003745,-3.0956,-13.87
-3.5983,-0.015606,0.80234,13.811
-0.54475,-0.00397,-2.8852,-11.576
0.3375,-0.004156,-1.6824,-4.4233
6.7313,-0.005855,0.86692,-17.505
-2.6954,0.001218,-1.2275,60.519
-0.68779,-0.00144,-3.074,-0.39966
-0.92066,-0.002637,0.98706,-3.8934
-6.3534,4.9e-05,2.5739,70.343
1.9022,0.010785,1.4426,-15.339
-4.8855,0.003008,0.75026,-19.665
-3.9001,0.003313,1.4891,2.6878
-0.96801,-0.00776,-0.079508,16.901
-0.847,-0.004987,-0.60104,50.932
-0.79116,-0.002161,-6.3899,-2.8867
-0.6482,-0.003047,-0.19756,-16.513
-0.38643,-0.003219,-0.16215,-8.7443
3.6832,-0.003393,-2.1094,19.658
4.265,-0.004928,-0.46006,-24.548
8.4126,-0.009825,2.1754,-10.307
-8.42,-0.007703,-1.2281,17.374
-6.0484,0.003695,-0.13437,37.118
7.1109,-0.004194,-0.22673,-59.308
1.868,-0.020252,1.7372,-31.055
1.2354,-0.030628,0.8185,-15.167
-0.90653,-0.024982,1.672,20.289
-0.77847,-0.018392,1.4331,2.8701
-0.76096,-0.002522,-3.6496,-6.8063
-0.67549,-0.002631,0.41087,-2.2876
0.38241,-0.002643,2.2886,12.765
-2.0535,-0.003944,0.21295,8.8583
-10.222,-0.004552,-0.45163,9.3992
19.539,-0.022479,-0.93011,-51.019
23.717,-0.044304,1.1886,-41.45
7.4276,-0.068499,0.97128,-40.476
2.3224,-0.053782,0.91017,6.1013
-0.69845,-0.015867,1.3165,2.7143
-0.84313,-0.014764,0.31999,-34.029
-0.71499,-0.015736,2.0311,-9.7982
-0.80083,-0.017211,3.9235,-7.3996
-0.87515,-0.017225,-0.31612,-14.181
-2.7097,-0.017305,0.91166,-8.728
-5.9485,-0.014908,0.68596,8.015
-24.388,-0.003188,0.97138,36.156
3.9602,-0.008866,-0.25709,-31.587
11.086,-0.029681,0.76166,-35.468
8.2219,-0.044988,0.24429,-58.77
-8.2163,-0.026517,0.90818,54.283
-0.8337,0.004935,2.1145,77.396
-0.71046,0.001538,1.943,1.0273
-0.68785,0.000377,3.7791,10.884
-0.71959,-0.015116,-2.3535,9.8322
0.045684,-0.014952,1.8569,-4.1241
