max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.89,0.37075,1.0007,7.0206
133.85,0.41676,0.66179,33.393
147.84,0.34296,0.10971,0.3564
154.07,0.3923,-0.40557,51.359
149.82,0.40464,0.99512,25.461
135.78,0.43587,-0.097239,42.002
116.18,0.4358,-0.15766,28.324
150.03,0.42001,-0.52779,5.8463
124.76,0.43126,0.22568,36.174
127.2,0.4366,-0.15488,50.926
133.38,0.43665,-0.04585,74.326
143.55,0.43662,0.31873,34.019
127.28,0.43564,-0.28062,21.042
145.96,0.43488,-0.59103,27.847
134.38,0.40036,0.33883,6.5548
142.85,0.3709,0.2423,0.75822
150.12,0.332,0.20133,11.683
148.85,0.34316,-0.53895,26.996
174.16,0.38247,0.43675,53.349
145.78,0.41974,-0.34659,35.777
122.6,0.43614,0.1423,62.29
121.14,0.43669,-0.36325,46.659
119.75,0.43646,0.020773,53.466
130.59,0.4367,-0.039644,74.317
121.58,0.43644,-0.78899,36.276
157.62,0.43313,-0.82441,16.966
144.81,0.39223,0.25545,2.0324
144.34,0.36337,0.55892,17.75
151.89,0.34405,-0.53205,5.583
169.66,0.37621,-0.24733,54.781
177.31,0.40807,-0.17163,34.845
132.03,0.43614,-0.50497,42.923
129.34,0.43661,-0.21608,153.47
117.04,0.4367,0.10337,67.865
127.77,0.4359,-0.1126,69.323
134.72,0.43641,0.051979,49.842
127.89,0.43501,-0.17237,27.19
124.73,0.43402,-0.53279,27.23
139.11,0.4326,-0.65293,15.55
140.96,0.34484,-0.57445,7.2595
152.98,0.31381,1.1346,15.076
162.98,0.29835,1.2443,35.813
180.54,0.30207,0.76999,19.384
141.34,0.3477,0.33666,38.378
133.69,0.37166,0.67555,24.794
122.94,0.38931,0.51999,34.418
127.87,0.41888,-0.045981,61.283
142.97,0.43162,0.1936,33.214
137.17,0.43652,0.11925,70.21
140.18,0.43023,-0.94116,18.322
144.07,0.401,-0.6363,0.6367
148.29,0.39851,-1.5078,1.706
153.49,0.35764,-0.1988,15.038
148.73,0.34869,-0.33908,26.823
147.35,0.41698,0.086614,77.501
146.95,0.42404,-0.34672,20.221
142.97,0.42311,-0.05783,46.459
139.85,0.4367,-0.51339,67.346
138.18,0.43597,0.17064,43.962
145.91,0.43628,-0.13977,28.568
143.27,0.4367,-0.039124,58.33
125.59,0.4367,-0.62454,30.28
140.74,0.41785,0.60532,15.984
147.16,0.35457,1.4338,15.6
156.33,0.33069,-1.3822,9.75
159.5,0.30543,-0.19746,14.104
