MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3812,-1.9e-05,-2.8209,-15.335
-0.58535,-0.001834,-1.298,-17.204
-0.40141,-0.000914,-2.0182,-13.423
-1.2458,-0.002057,-0.80219,-4.8134
1.327,-0.002716,0.79365,4.6533
12.45,-0.006918,0.1044,-6.1795
1.4553,-0.003393,0.93774,17.327
-9.5902,-0.005408,0.46204,-7.1122
-2.0446,-0.022786,1.3495,-11.837
-0.28498,-0.029472,1.2044,-9.1781
1.2129,-0.031258,-1.2456,22.476
-2.4928,-0.014851,-0.33726,-5.2226
-1.1177,-0.017434,-0.90185,18.602
0.79482,-0.008136,0.57107,14.933
0.38985,-0.001867,0.80093,-13.361
-2.901,-0.003548,1.2669,-5.5267
-1.9307,-0.004377,0.38774,4.3399
10.898,-0.006435,0.24849,-14.193
-11.228,-0.003855,-0.76817,24.913
-6.3492,-0.000123,-0.043867,-3.0506
1.339,-0.014321,-0.48137,-25.151
8.0029,-0.019944,-1.5015,-18.692
-0.77711,-0.01087,-0.97651,18.213
4.2111,-0.020158,-1.4182,-14.061
-1.2166,-0.004858,-1.4328,37.763
-0.73075,0.004847,-1.1098,5.4446
-0.19206,0.003336,-0.47998,-15.475
-1.9811,0.001137,0.71099,-32.965
-0.91535,-0.001928,-0.59317,-27.273
4.9963,-0.007354,0.44259,0.66869
-0.18522,-0.008363,1.0509,6.0749
-3.8121,-0.002056,0.50022,-23.514
-4.8394,-0.001802,-0.58728,-7.4639
-2.4319,0.000227,-0.13241,2.4701
4.755,-0.006293,-0.23241,-32.301
0.078327,-0.008289,0.17592,-14.699
-0.1471,-0.008982,1.4863,-16.55
-0.50229,-0.009078,1.0593,-2.2188
-0.80534,-0.007558,-0.085887,48.937
-0.92006,-0.007147,-0.74491,16.996
1.4282,-0.007174,-0.49908,-15.387
-1.0249,-0.014589,-0.41332,31.38
-3.0403,-0.011077,0.32001,-8.4134
-1.6746,-0.002516,-0.70568,-2.6523
3.6796,-0.014853,-0.59318,-27.752
-4.846,-0.02418,0.71168,-26.943
-6.5055,-0.030042,0.88668,2.2609
2.6127,-0.028917,-0.30499,-13.338
1.1267,-0.032302,1.4054,-26.013
-0.58613,-0.028724,0.80334,28.793
-0.47294,-0.016312,0.058205,-24.052
1.9095,-0.016188,-0.85082,-16.417
-0.34668,-0.01664,0.72001,-19.15
-7.1935,-0.014098,0.83077,-4.2331
-11.411,-0.006618,0.6141,21.998
4.5912,-0.001709,-0.061593,14.309
7.4956,0.003577,-0.39909,30.084
-17.121,0.012032,0.45577,8.1183
-0.37665,0.005042,0.18077,-25.403
-3.2461,0.001279,-0.2109,11.199
-0.93197,-0.005537,0.74952,-22.827
-0.3681,-0.008275,-0.12757,20.104
1.0346,-0.010556,0.8023,-21.615
2.5363,-0.012704,-0.006732,-16.055
2.3161,-0.013636,-0.6859,5.8114
-14.335,0.007812,0.32486,-1.5465
-2.9517,0.010834,-1.1668,43.685
4.6108,0.013534,-0.5675,24.746
4.5413,-0.002112,-0.38,-2.0541
8.8334,-0.009451,1.6999,-13.72
-1.7428,-0.012288,0.34986,15.734
1.9027,-0.001658,-1.3418,4.0605
-0.3609,0.002962,0.91861,57.635
-0.21546,0.000272,0.14153,0.36602
-0.29916,-0.00137,0.67139,10.072
-4.1088,0.003023,-0.26264,70.506
-4.2969,0.006687,-0.29181,15.998
3.0349,-0.000558,-0.68105,-4.7599
0.16876,0.000879,-0.29772,18.121
22.29,0.010777,-1.8484,24.357
4.8855,0.002935,0.089089,-7.9175
-10.959,0.007179,-0.05605,22.042
-8.1144,0.011826,-0.45605,-11.129
1.231,0.013351,-0.022716,4.8721
-0.48478,0.006908,0.2627,-14.804
-0.32475,0.001888,-0.58938,0.50263
-0.059829,-0.000665,-0.95952,-31.842
0.83534,-0.003453,-0.71855,-12.632
0.55086,-0.001453,-0.54772,41.585
-4.4075,-0.010066,-0.58696,-0.39827
17.284,-0.011579,0.49638,-14.367
2.2606,-0.016854,0.82068,-2.6809
-6.2749,0.016407,1.1082,2.0691
3.5859,0.008485,-0.86196,-17.722
-0.28132,0.011501,-0.56196,13.707
-0.77698,0.003815,0.071375,-19.866
0.99945,-0.001729,-0.89321,-17.142
-0.38494,-0.006481,-1.8203,-6.2858
0.54092,-0.009264,-1.8654,-29.455
2.1214,-0.012063,-0.14946,-23.72
-2.9499,-0.012086,-0.65362,19.646
1.2229,-0.013482,0.70713,-3.0617
8.5487,-0.018999,0.69047,-17.78
4.4323,-0.021592,-0.28523,3.7307
4.2854,-0.011503,-0.62273,31.981
3.2141,-0.002107,0.63213,58.44
2.9264,0.005579,-0.067867,30.344
1.9513,0.00516,-0.88453,-23.605
-1.1303,-0.002486,-0.64912,-23.28
0.4364,-0.0079,-1.6262,-28.349
-0.50081,-0.011416,0.67866,-19.769
-1.6262,-0.012354,1.0946,18.291
-1.8627,-0.012493,0.79047,-0.69221
7.7556,-0.005432,-1.1238,-8.0751
-2.4998,-0.002652,0.95956,18.756
10.464,0.006679,-0.19114,31.067
1.1316,-0.024642,0.69636,-7.4577
-10.054,-0.013454,-0.47378,32.376
7.0676,-0.004173,-0.27378,40.656
2.6375,0.000774,0.55956,56.907
-0.74705,0.002062,-1.43,4.1812
0.29193,-0.001345,-0.53211,3.3874
0.000129,-0.003479,-0.70225,1.568
-0.3506,-0.003854,0.61372,-23.247
4.7112,-0.005437,-1.2404,9.4444
-1.7268,-0.006882,0.22032,-3.7134
-6.9431,-0.007914,-0.12135,-9.4072
1.3232,-0.013926,0.50295,-21.846
18.02,0.000829,0.16545,-14.621
7.0192,-0.0027,0.32032,24.488
-0.89426,0.00728,-0.85468,34.492
-0.96753,0.004667,1.4036,-13.631
-0.71515,-0.000792,0.88907,15.068
-0.24064,-0.003235,-1.213,-6.6009
-1.1298,-0.004933,-0.28316,18.155
0.74305,-0.006124,-2.1422,-16.111
-5.2627,-0.006636,-0.37135,2.881
5.1316,-0.001749,-0.28559,-2.6268
7.6678,0.000389,-0.22726,-2.3456
7.1958,-0.004435,-0.10295,-0.43447
9.17,-0.018573,-1.3905,-6.6345
5.6969,-0.021439,-0.73559,3.0996
-5.8551,-0.006771,0.014407,20.154
-3.5542,0.010279,-0.90226,46.68
-0.30564,0.006503,1.4332,23.029
-0.17781,0.002851,0.38107,-11.839
0.89889,0.000251,0.88593,-20.634
-0.21667,-0.000731,0.20191,6.4009
0.37644,-0.002382,1.3477,-12.457
10.426,-0.00401,-0.4165,-9.5402
17.414,-0.009199,0.44183,-6.934
1.5475,-0.002917,-0.40886,16.977
0.14453,-0.003709,-0.42136,-3.3479
4.6991,0.00507,-1.3165,21.036
5.2005,-0.005689,0.1085,-19.785
-1.2755,0.001482,-0.60817,40.342
0.76216,0.003706,-1.0228,-5.059
0.029857,-0.001009,0.25016,-16.803
-0.44521,-0.003091,-1.545,16.353
0.095953,-0.00366,-0.104,-7.9374
3.2662,-0.003911,-0.75817,17.104
-12.783,4.1e-05,0.17759,7.1464
-16.434,0.002245,0.21092,6.0776
-3.6336,0.007208,-0.51477,11.539
-6.145,0.004448,-0.35227,48.239
18.458,0.01551,0.80259,36.923
4.1051,0.016691,0.80259,1.1769
4.7448,0.006324,0.83592,-30.572
2.7792,0.001498,0.77134,42.053
0.031688,0.0016,1.9443,-13.941
-0.62665,-0.000254,0.59912,16.214
-2.7369,-0.000741,0.99009,10.849
-2.9574,-0.001095,-0.28908,-6.5842
3.0279,-0.005677,0.77168,-2.792
-7.1302,-0.005919,1.205,-17.086
0.57429,-0.008592,-0.32068,-11.175
11.427,0.00885,0.041819,-7.5497
-12.485,0.009858,-0.40332,5.0594
9.8355,0.003669,-0.17832,-35.286
-0.42885,-0.005546,0.45501,-24.11
-0.5803,-0.005116,0.04043,-6.5608
0.14182,-0.006202,-0.88665,-7.4795
-0.20238,-0.008419,0.41821,-3.724
-0.35421,-0.004998,-0.04082,36.561
2.3475,-0.004895,-0.66999,2.0274
10.766,-0.00692,-0.58423,4.1196
-3.4241,-0.006173,-0.40089,7.1508
-4.9475,0.006533,-1.1766,34.612
-9.0271,0.005008,-0.96409,22.412
1.9626,0.000732,-0.68423,-11.604
-2.4656,0.0033,-0.20923,18.075
-3.4823,0.002917,0.62411,-15.423
0.42118,-0.001798,0.48452,-5.4242
-0.21147,-0.004373,-0.76756,-4.2179
-0.37337,-0.005673,-0.7377,13.338
1.1511,-0.005974,0.47827,-21.553
13.156,-0.008669,-2.0009,-12.636
5.4136,-0.008378,0.48486,-23.619
-2.1251,-0.008114,-0.5068,-16.163
2.8269,-0.012306,0.1675,-6.8514
-8.5915,0.015855,-0.445,47.899
-3.3807,0.019703,0.084863,24.808
2.6326,0.015826,-1.1651,-9.9382
0.48194,0.005692,0.2182,-13.287
0.38687,0.004039,-0.071387,6.6625
0.30423,0.001188,1.4015,19.944
-0.13208,-0.000211,-1.4186,-11.201
1.119,-0.001403,-0.37764,6.834
5.756,-0.001681,-0.006804,-4.0244
10.631,-0.002093,-1.346,30.993
8.5555,2.8e-05,-0.76271,22.874
-8.8409,0.003784,0.73659,-1.0898
2.333,-0.017571,-0.47591,-33.04
-0.28307,-0.024466,0.57895,-9.9308
6.0067,-0.027175,-1.646,-20.602
-1.7262,-0.031866,-0.43771,-20.0
1.02,-0.030044,-2.7773,-16.751
0.15541,-0.010628,-1.8294,32.58
1.1681,-0.009322,-0.12452,-0.66413
0.88139,-0.007923,-0.23355,3.2456
0.82597,-0.005644,0.13729,19.112
2.287,0.002971,-0.75195,41.679
5.0408,0.006531,-0.56862,-3.1893
-3.7714,0.013034,-0.069316,31.172
-8.3556,0.011931,-0.73182,34.922
-10.141,0.015381,-0.12695,-19.269
1.2236,0.019555,-0.57695,-2.665
5.5343,0.007695,0.20638,-39.064
0.11457,0.003132,1.7418,17.811
0.045805,0.002349,0.11471,18.792
-0.14166,0.002439,2.6446,8.6725
1.4217,0.001636,1.1605,-23.193
2.3783,0.00125,0.33138,19.249
1.0013,0.002504,0.54214,1.291
15.18,-0.002055,1.4755,10.897
-7.701,-0.001655,0.87478,-12.617
-18.455,0.01731,0.73728,-6.0916
2.7787,0.010115,1.6671,-11.308
2.4281,0.012273,0.46714,-23.278
-1.0635,0.006609,0.20047,13.548
1.431,0.003173,1.4859,-25.978
0.28032,0.001464,2.3088,24.504
-0.38558,0.005982,-0.13634,16.884
-0.79911,0.004373,0.87964,-2.8312
0.28324,0.004542,0.27547,2.0605
7.6765,0.002451,0.086228,-1.1224
17.112,0.008499,0.21956,6.5839
-14.346,0.010464,0.093867,-20.705
-2.3364,-0.004087,-0.29363,-12.605
9.9818,-0.012595,1.5612,-35.321
-0.96895,-0.004513,-0.33877,35.258
-2.4346,0.009153,-0.005439,39.285
0.37187,0.010489,-0.72002,2.5589
0.5538,0.007163,-1.8471,-19.135
0.019543,0.00413,0.55776,-32.354
1.6171,0.002698,-0.051272,15.18
-1.1411,0.003733,1.1696,-21.253
-3.2911,0.00641,0.75532,11.839
-4.6835,0.003408,0.21365,-19.48
5.1418,0.003372,-0.53704,4.6066
2.8224,0.009283,0.52546,34.882
4.1736,0.013779,0.25532,2.0406
-9.223,0.006874,0.55532,-24.63
-1.594,0.001657,-0.28635,40.396
0.24637,0.003001,1.4741,-24.98
0.58159,0.001592,-0.078014,3.8017
1.0199,0.001232,0.67685,1.6073
-0.87183,0.001098,-0.10718,-1.633
-7.464,0.002752,-0.13635,31.234
-12.874,0.009025,-0.57559,10.676
-0.98058,0.006302,-0.59226,-18.318
-21.485,0.008276,0.23205,37.993
2.7757,0.006176,-0.20545,-18.007
2.2857,0.002184,-0.45059,-0.67276
-3.7474,0.00445,0.14941,8.6064
-2.3395,0.010476,-0.31726,53.858
0.27272,0.013439,-0.50684,-6.6679
0.50858,0.011021,0.51608,21.038
1.5153,0.010986,-0.12906,-11.281
0.95305,0.009063,0.83691,-24.296
-1.3806,0.007535,0.73274,-4.1047
-6.7747,0.007971,0.5435,5.9125
-4.335,0.01215,-0.098165,4.2937
-6.9105,0.000741,1.0511,-16.145
7.657,0.008644,0.63864,-34.22
-4.3376,0.002589,0.9685,20.689
-7.393,0.005522,1.5435,16.593
-0.87451,0.012847,-0.39816,1.1944
-0.98089,0.008963,-0.61275,-35.181
0.78729,0.004133,-0.21483,-23.775
0.071495,0.001943,0.21503,1.5805
-2.6014,0.004633,-1.294,60.44
-1.5254,0.008355,1.1518,-23.643
2.6414,0.005182,-1.0374,-14.151
15.331,0.000989,-2.7541,1.0553
13.419,-0.004174,-0.079768,-26.534
-11.492,-0.008428,0.38273,-32.034
-5.951,-0.013711,-0.062407,-7.3495
-0.11992,-0.014981,0.33759,-11.37
-4.0514,-9e-06,0.020926,33.631
-1.5741,0.009971,-0.61866,3.5303
0.30589,0.008649,1.6293,1.4616
0.72675,0.008284,0.60912,-3.1079
1.2055,0.00836,0.27509,25.627
-7.1171,0.008357,0.74593,-16.331
-3.0524,0.001544,0.73168,4.7357
-4.1463,-0.00198,0.29002,-21.558
-3.5882,-0.009569,-1.2357,-20.772
-12.818,-0.006488,-0.72318,25.128
1.2567,0.000256,-1.3933,-22.038
-4.4202,-0.010476,-0.16832,-31.359
0.67791,-0.017634,-0.034982,-21.232
-0.15718,-0.014765,1.0754,-18.908
0.37317,-0.009232,-0.42665,8.3482
0.97038,-0.000589,-0.84679,-14.846
2.2495,0.000566,-0.33082,-0.48655
-0.088949,0.001243,0.24002,-17.545
-6.0418,0.0126,0.30078,-2.3777
-3.5734,0.008943,0.38411,-11.896
-0.69902,0.002056,1.5334,-20.785
1.952,-0.012104,-0.42909,9.9896
4.2731,-0.005668,0.72578,3.2987
-0.75458,-0.015337,0.42578,-20.722
-0.19188,-0.007805,-0.94089,34.729
-0.19645,0.002194,0.81953,-8.7465
0.44671,0.003774,0.19244,10.635
0.14192,0.006129,-0.027697,68.265
4.5849,0.011781,-0.63672,-12.4
-4.0766,0.011474,-0.61589,-6.5833
