MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4626,0.043694,2.7844,-6.1761
8.5122,0.030251,3.3677,40.794
12.566,0.040591,2.8122,-13.25
0.89529,-0.003981,-1.3066,-20.725
-4.4197,-0.012769,-0.13576,-7.7504
3.0786,0.01245,-1.7816,20.034
-15.017,0.035953,-1.7413,35.532
-4.4333,0.083727,0.36404,10.586
-0.92322,0.073407,-1.2033,-13.502
5.2006,0.063829,3.2446,-12.586
7.377,0.038664,4.9953,-5.3261
-4.4493,0.041667,-0.72902,-1.581
6.8498,0.045484,3.2446,10.401
-9.218,0.051732,0.32793,35.371
3.7872,0.050087,0.72237,-4.7976
10.025,0.045512,1.7286,25.977
7.3322,0.047522,0.89946,17.127
-9.6828,0.041131,-1.7714,-7.5393
-20.382,0.068186,-0.9311,102.43
3.8938,-0.033345,-1.9757,-39.912
1.3712,-0.027685,1.9569,-4.4497
4.2983,-0.027289,2.2048,8.3163
8.382,0.05431,3.7305,-8.349
8.3046,0.039047,5.5312,3.6961
-21.369,0.049761,0.67981,132.45
20.277,0.041298,2.7131,-53.877
-4.8073,-0.005543,3.2326,-16.521
7.5496,-0.031504,1.7138,-40.221
3.7974,-0.035849,1.1097,-9.7962
-23.215,-0.041171,-1.2362,1.2878
1.2645,-0.027997,-0.67088,-4.9386
4.6797,-0.004152,-1.1905,-45.884
5.1014,-0.015879,1.3421,-2.5476
4.1959,-0.017438,3.19,-7.8566
-16.054,-0.014995,-4.0093,13.503
-23.317,-0.00543,-2.7836,-8.0768
9.3828,0.007452,1.365,-24.895
12.89,0.000255,0.52336,-0.8247
4.6398,0.010907,2.5678,5.3816
8.6439,-0.008605,3.8491,-53.868
-7.1181,-0.019074,0.26989,-11.844
1.6498,-0.012944,1.3991,0.33989
-6.3582,-0.01423,0.16434,36.313
3.8367,-0.06305,1.0447,-40.032
3.8832,-0.051943,-0.022667,-21.471
0.20412,-0.047274,-4.2748,5.2954
7.6271,-0.016222,5.4259,3.4052
-3.4716,-0.020866,-5.6984,-5.9497
-2.7557,-0.023332,-1.7248,-14.518
19.02,-0.054221,1.9586,-55.523
4.6105,-0.075654,0.12803,-43.791
-6.9232,-0.081558,-1.3407,-8.8164
0.52224,-0.046323,0.75511,-6.9171
-3.3201,-0.052545,0.50928,-1.783
-1.7419,-0.041706,-0.95045,9.7906
1.5515,-0.004522,0.42991,-5.1552
-5.2549,0.001181,1.5876,14.057
3.7223,0.000315,-2.3645,-3.0275
3.5,-0.045754,5.9612,1.8823
5.4796,-0.0461,2.1119,-11.023
8.3676,-0.033232,1.4605,5.1093
12.281,-0.044518,0.018801,-32.671
-4.0611,-0.002485,-1.2868,10.661
4.3552,0.007591,1.3195,35.011
-19.643,-0.003664,-1.0347,2.485
3.1444,0.00477,0.6695,47.844
0.90674,-0.004338,2.3348,-39.982
0.006205,-0.060867,-0.55987,6.7468
-11.225,-0.035548,-4.0522,16.734
2.5449,-0.025806,3.2457,-10.175
9.9977,-0.001609,-1.8286,-4.0407
13.888,-0.006759,5.2721,-6.2705
1.7879,-0.022061,1.7957,-6.7636
-6.1625,-0.025085,1.229,-15.368
6.4389,0.017523,1.4485,61.538
10.201,0.021552,2.3297,-24.537
-7.3456,-0.029774,0.40055,-38.013
-2.849,-0.045914,1.0047,-50.704
2.1199,-0.058604,0.71999,-16.255
-0.74759,0.057699,0.075348,1.7489
-5.8329,0.053053,-1.092,0.88574
-0.45273,0.049881,-1.0191,-1.2233
10.07,-0.012127,5.9566,10.986
6.3823,-0.012224,5.4323,15.557
-1.9243,0.018138,2.3059,27.839
5.0877,0.005553,-0.81076,-39.916
20.598,-0.006559,0.73368,-42.185
-23.379,-0.00189,-1.9851,13.39
-15.888,0.04291,-4.2392,44.289
-8.6907,0.075122,-3.0601,55.048
9.2349,0.080793,-0.66979,-0.27814
4.4238,0.060811,-0.81443,-6.474
-1.924,0.056076,-2.9068,5.2878
-2.0001,0.060404,2.0911,-10.571
-9.0691,0.049969,-3.1082,5.3635
-6.5791,0.050018,-5.0325,7.1087
1.0693,0.048167,-1.2839,-24.859
-14.047,0.048809,-1.6255,19.036
-2.9196,0.046245,-0.6811,9.692
-10.665,0.047067,-1.8749,33.117
-17.584,0.080557,-2.204,122.12
-4.74,0.068036,-0.82485,-3.5997
-7.0182,0.073755,-3.2596,20.999
-2.0025,0.003909,1.6958,-18.372
0.90639,-0.010395,1.3284,-5.8351
-3.466,-0.005011,0.97634,1.8559
0.65863,0.057682,-2.823,1.6906
-14.818,0.059286,-4.5973,-0.064245
18.737,0.041337,1.9263,-36.632
2.155,0.018699,-0.065327,-13.162
17.628,0.011669,2.2791,-62.931
-3.7903,0.009547,1.1354,41.694
1.3301,0.050443,-2.3188,46.318
7.363,0.022291,-0.83963,0.50242
-0.36291,0.024389,0.90065,5.726
-10.029,0.069531,-0.169,16.53
2.6246,0.066566,-0.93636,-13.008
6.4779,0.058692,1.1866,-9.917
2.5903,0.004455,0.31225,-2.7073
12.209,0.007106,3.1129,-6.7872
-0.51323,0.002198,-0.61344,38.42
-25.969,0.03367,-2.8301,34.765
-44.125,0.052932,-2.7357,71.046
-7.1266,0.031337,-0.37941,-70.729
2.9517,-0.005704,0.46642,-13.08
8.5123,0.024756,2.3706,3.2295
2.3718,0.052346,-0.98914,34.778
11.977,0.043628,0.34122,-23.643
-6.7415,0.042204,-4.9011,31.394
1.6528,0.049076,-4.0032,-4.2149
-7.5678,0.059911,-3.3025,3.8198
1.0176,0.057457,0.99816,-14.66
-1.6601,0.037036,-4.1782,-26.128
7.8131,0.0089,-1.1449,-54.533
-29.988,0.02157,-1.5004,49.023
7.6874,0.038279,0.5558,-32.327
1.1592,0.011057,-2.1484,-15.452
6.6145,0.028913,-0.4942,-5.1684
-13.28,0.039907,-1.5039,59.805
1.2428,-0.011802,1.0014,9.5594
3.0647,-0.006561,-1.5409,-22.104
5.3879,-0.017688,2.807,-10.963
0.38326,0.04619,-2.7673,-5.8281
-15.388,0.048773,0.88338,0.39202
11.025,0.035902,-1.268,-33.676
-34.687,0.037119,-3.5097,-10.156
-6.5824,0.028388,-2.5902,-14.0
-4.578,0.024374,0.31602,-27.9
0.37805,-0.000918,-0.56315,-3.1253
-9.6076,-0.016245,-0.88398,-30.216
-1.486,-0.019469,0.9063,11.307
-4.953,0.030714,1.1617,78.186
-3.9263,0.062114,2.2943,11.873
8.3207,0.049003,2.5922,-12.336
6.584,-0.022205,1.4929,-7.726
6.6111,-0.029811,4.9186,-8.8559
-5.2527,-0.025519,-3.8328,22.926
-4.787,0.020297,0.000545,17.646
6.9093,0.01507,1.72,-24.498
-7.5024,0.030364,-2.3238,71.752
-2.5569,0.033666,0.022073,-8.3482
1.2605,0.043507,0.47624,39.686
8.986,-0.000996,3.0665,-30.041
8.4836,-0.03878,0.046874,-48.836
9.946,-0.067152,4.8795,-22.95
6.9841,-0.073347,3.4524,-9.0337
4.746,0.047863,0.67812,-6.4739
2.404,0.042181,5.2038,-2.0788
12.449,0.039523,1.1774,-14.622
-19.585,0.040744,-0.41424,40.023
-4.7679,0.032139,-0.36979,-3.3205
-9.3525,0.033277,-1.4135,27.08
11.668,0.05121,0.45729,27.479
3.2546,0.015013,-0.51354,-47.287
10.661,0.011469,-1.9483,-20.164
-4.0992,-0.075319,1.5321,3.4907
-22.038,-0.022486,-4.7353,16.202
-7.1111,-0.022044,-4.7874,-7.5066
5.4282,-0.075248,2.1133,-6.5968
12.646,-0.076065,4.489,9.8483
19.667,-0.078481,2.8626,-16.42
6.5374,-0.09195,0.045981,-36.05
2.5237,-0.076492,1.2654,23.907
8.0393,-0.058864,-1.4283,-28.493
7.9544,-0.051298,-0.48249,-12.494
10.639,-0.06534,1.2967,-46.285
2.4504,-0.071015,0.53695,-31.736
4.1645,-0.055925,0.16731,-26.982
1.3948,-0.065677,4.3749,28.03
-1.169,-0.036548,1.8229,-14.329
-10.356,-0.020906,1.4236,18.255
-31.214,-0.017564,-5.6007,-3.9496
-7.3626,-0.005998,-2.8271,-21.668
4.0633,0.020612,0.6062,78.952
-13.55,0.021994,0.35064,-4.8413
11.355,-0.00227,-0.21811,-41.616
5.8595,0.004014,1.1527,19.758
4.7289,-0.026317,0.10689,32.117
-2.019,-0.031765,-0.27783,17.041
-5.995,-0.04987,-4.1975,32.62
5.6132,-0.051306,0.31017,-22.618
8.3772,-0.065428,3.2331,-12.627
8.4217,-0.045151,3.4338,-8.2427
6.6792,-0.051028,3.0345,-11.873
-15.83,-0.058071,-5.0919,-20.366
16.607,-0.073266,0.24142,-23.57
9.3269,-0.069926,-1.7891,-47.739
12.735,-0.092837,2.5171,-70.139
4.5843,-0.10423,2.3129,-63.465
-1.9662,-0.075457,-0.057888,41.044
2.1648,-0.063141,0.70739,-23.057
2.9495,-0.074644,1.8377,-22.953
-2.9601,-0.077015,-1.4546,-7.9413
-0.64322,-0.082319,2.6683,-8.6503
-5.0822,-0.068742,0.794,-1.5406
5.169,-0.065243,-2.0803,-1.5704
12.039,-0.075864,0.1683,-21.988
-10.981,-0.077045,0.60164,7.7566
-2.0303,-0.038747,-1.2789,-28.287
-10.26,-0.052041,-1.5477,19.813
14.16,-0.031471,0.44816,-9.8128
13.1,-0.065544,1.3273,-38.229
5.4412,-0.06835,-1.3324,-22.18
1.7038,0.013114,0.54796,-26.701
0.84628,-0.00516,1.5306,9.0608
5.0017,-0.00249,2.5035,-13.123
10.85,-0.087179,-1.3958,-5.3885
-11.884,-0.087475,-1.3451,4.5816
4.3508,-0.055681,2.5785,13.039
15.857,-0.063743,0.88685,-28.416
9.883,-0.053263,0.4813,2.215
-6.7596,-0.019704,-2.3625,-20.085
-3.3615,-0.003783,-2.2666,0.18928
-1.008,-0.026467,-2.8125,-36.927
-1.9191,-0.0055,1.6528,79.722
7.3941,-0.012421,1.0582,-42.949
-0.2219,-0.040198,1.4908,15.288
-8.5674,-0.019819,-1.0613,-4.4211
-1.9028,-0.008708,-1.4106,-3.8364
13.565,-0.011793,3.1401,-0.51627
6.9564,-0.026991,0.51374,-0.43432
7.1942,0.002825,0.82207,35.861
14.252,0.017598,-0.65848,36.667
-5.4199,0.040332,0.77277,85.542
6.8287,-0.001067,0.5936,-37.609
-0.052565,-0.005946,-0.32723,-8.8746
5.6148,-0.018991,2.488,7.524
0.88419,-0.005873,-1.9316,-35.322
4.1867,-0.034232,-0.07396,-19.935
3.6039,-0.032123,2.949,36.281
12.728,-0.004437,7.6247,-2.6843
7.2077,-0.02044,0.70035,-11.139
-22.334,-0.035104,-0.47604,18.093
7.5523,0.005262,2.5323,20.363
13.116,-0.044963,0.90173,-85.281
10.596,-0.065871,1.133,-18.031
5.9486,-0.068135,1.5538,-48.957
-5.3667,-0.043624,0.032984,26.452
-13.334,0.008248,-2.6017,55.476
-3.1815,0.059087,1.5786,61.305
6.5384,0.012018,0.91126,-24.533
-6.8744,0.00309,-2.5408,23.783
-5.4095,0.00128,-0.94013,2.3178
-8.4137,0.003732,-3.8894,18.788
-7.2015,0.024536,3.3092,19.77
-8.0961,0.041991,-1.2825,24.19
6.2467,0.02796,1.912,38.046
6.0164,0.033094,0.1432,-15.629
8.7733,-0.005642,0.48904,-49.654
-2.6386,0.037526,0.5682,66.08
10.247,0.038315,0.30848,-16.022
-7.1235,0.044039,-0.48616,93.832
0.20132,0.049104,0.14648,-7.4808
-9.4579,0.039009,-3.5306,3.3351
-10.454,0.002949,-1.8799,-1.4551
-4.5995,0.002061,-1.3542,-3.91
7.6656,-0.001594,-1.1056,-17.153
-0.97853,0.000392,-2.1723,-10.583
-7.7953,0.018878,-1.6778,66.998
1.1032,0.029733,-1.2216,24.948
4.5057,0.019168,-0.27575,1.8226
0.81988,0.020532,-0.52158,-28.518
0.042792,0.017755,-0.5563,17.055
-16.645,0.04933,-4.4759,64.459
5.6173,0.048873,3.1567,-24.479
-10.102,0.027956,-4.6204,16.187
0.53492,0.041265,-0.7197,-3.528
9.9705,0.03652,0.331,0.81709
6.6129,0.025431,-1.2954,-18.501
-10.528,0.023343,-1.3871,-21.781
9.1423,-0.006015,-0.042612,-46.125
-23.755,0.011845,-1.8364,24.15
-12.769,0.025461,-3.1155,-17.625
5.547,0.056715,-2.3614,43.534
-3.0483,0.041591,-0.57108,-40.743
2.5782,0.023411,1.5093,2.0865
4.1674,0.017648,-0.30809,-17.202
-4.9619,-0.000667,-1.3102,-0.43568
-12.56,0.0369,-2.3595,6.099
-11.885,0.042408,-3.4588,-0.80582
-18.667,0.043684,1.3148,-4.7489
3.638,0.021483,1.9482,-15.454
4.6195,0.009731,-1.6324,-10.997
2.0641,0.041588,-0.37614,141.3
2.6395,0.05603,-0.30531,37.527
1.0797,0.056779,0.97386,-5.2892
1.1061,0.051644,-0.86087,40.559
0.27265,-0.009026,1.3695,-13.911
6.8137,-0.026711,0.67713,-12.25
-0.74254,-0.03705,1.7,-1.2586
-17.826,0.004872,-4.1243,16.476
-9.2029,0.017384,-1.9486,7.9213
-1.0775,0.017308,-1.575,-2.3968
-14.784,0.015018,-1.1666,13.023
-10.755,0.007446,-1.3972,33.555
6.6588,0.019701,-0.96593,23.98
3.3979,0.036883,1.5549,-15.121
6.1555,0.038965,-0.015926,9.6129
2.3541,0.017163,-2.5506,-32.863
