max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.45,0.42644,0.66625,47.745
149.87,0.4274,-0.41709,25.923
154.25,0.41831,0.69958,19.125
183.83,0.4108,0.45791,30.2
152.45,0.425,-0.034449,39.568
153.37,0.31205,-0.365,16.486
140.55,0.39009,-0.29556,54.713
134.58,0.42776,0.44263,74.84
137.76,0.42372,-0.37195,0.013391
136.29,0.38093,-0.76014,3.749
149.49,0.34348,0.50861,9.6273
158.75,0.31611,0.76416,22.88
145.9,0.31461,0.16307,34.645
140.12,0.37115,0.10751,46.13
130.08,0.40052,0.12071,37.317
124.69,0.42841,-0.20568,32.127
142.06,0.42821,-0.072347,32.755
143.29,0.42813,0.010986,30.691
147.2,0.428,0.14363,34.487
149.83,0.4276,0.26099,7.7519
136.47,0.38276,-0.31887,0.84532
135.27,0.34167,-0.95707,1.6099
143.11,0.30794,-0.13832,8.1752
158.18,0.28716,-0.057764,15.045
140.88,0.3954,-0.63386,29.44
139.61,0.42857,-0.41441,37.456
122.98,0.42873,0.12378,24.598
135.59,0.40856,-0.10261,34.263
158.57,0.42764,0.25573,38.569
155.11,0.42674,-0.63594,28.956
138.96,0.41154,0.021699,25.173
153.64,0.42656,-0.23594,47.755
139.95,0.4179,0.2092,6.8317
136.94,0.38195,-0.003996,2.8268
145.82,0.34269,-0.41025,14.434
162.74,0.35737,-0.22969,60.696
141.88,0.26761,-0.15578,11.514
134.99,0.31146,-0.28634,31.961
121.8,0.35641,-0.42314,61.283
147.43,0.42836,0.55047,44.367
153.31,0.427,1.3088,21.787
151.83,0.42707,0.94213,31.654
149.83,0.42489,0.67477,20.069
155.94,0.40646,0.49213,26.5
136.14,0.37541,0.41227,21.149
139.93,0.3505,0.14908,2.6514
146.31,0.31392,-0.28217,0.6405
170.9,0.28485,-0.17662,12.342
157.08,0.29273,0.047291,36.288
136.08,0.37517,-0.35826,54.707
121.73,0.39477,-0.52007,36.388
145.91,0.36727,-0.87146,35.649
151.11,0.36987,-0.51313,20.014
163.45,0.4006,0.095207,40.883
170.0,0.42792,-0.32215,34.903
156.01,0.42166,-0.054793,20.305
143.31,0.39674,0.59035,0.58832
132.07,0.35791,-0.54785,0.26105
149.51,0.32302,-0.079098,1.6299
165.36,0.29263,0.37646,14.607
147.23,0.29698,-0.34964,16.251
139.4,0.3259,-0.28019,32.37
125.75,0.37596,-0.016997,59.402
134.25,0.4278,0.50661,30.669
143.74,0.4287,0.014948,31.014
180.27,0.42841,0.023281,32.152
149.19,0.42818,-0.21908,39.003
146.9,0.42824,-0.75172,39.347
144.33,0.41466,-0.33158,0.49899
134.04,0.37345,-0.34477,11.932
148.2,0.34151,-0.35102,9.8525
161.32,0.31489,-0.29547,11.698
127.01,0.42875,-0.39656,57.116
134.13,0.42863,-0.12712,46.85
117.99,0.42876,-0.46392,63.398
132.95,0.38249,-0.39031,26.772
143.06,0.37704,-0.006978,17.823
133.05,0.39872,-0.34865,36.825
139.75,0.42575,-0.21601,44.708
152.41,0.42024,0.50135,26.866
136.17,0.40729,-0.42851,21.243
132.22,0.37812,-0.3667,1.841
153.61,0.34428,-0.39795,21.831
160.14,0.36224,-0.4424,44.401
158.05,0.30198,0.056512,19.311
139.15,0.31121,0.17596,26.886
140.25,0.31758,0.31415,12.308
121.15,0.42887,0.31276,18.44
136.25,0.4284,0.6461,45.533
149.89,0.42817,0.35443,62.663
134.62,0.42811,0.28707,28.06
145.94,0.41844,0.45443,8.2966
139.61,0.38438,0.074568,0.000189
134.81,0.34341,0.86137,3.4525
143.71,0.31069,0.30512,6.5121
145.88,0.29482,0.28568,18.928
141.25,0.32179,0.15959,19.598
131.43,0.35833,0.62903,36.183
131.53,0.36568,0.51722,32.752
133.62,0.32068,0.11584,18.32
165.86,0.33603,0.42417,41.509
147.14,0.35479,0.5075,37.481
149.96,0.41245,0.44014,80.333
154.67,0.41905,0.5825,38.353
137.99,0.37694,0.12764,9.5747
134.82,0.34628,-0.23555,7.8786
134.83,0.32522,-0.5918,28.258
152.91,0.32502,-0.41125,14.604
136.62,0.31336,-0.56234,27.845
149.31,0.31738,0.1821,16.803
141.57,0.35262,-0.1297,38.154
161.5,0.38103,0.51891,31.059
156.6,0.39671,-0.64776,53.407
157.02,0.41993,-0.63942,38.116
146.4,0.42761,0.14322,35.803
144.05,0.42745,-0.51442,25.855
133.34,0.41537,-0.094285,8.4111
136.07,0.37984,-0.23248,8.6731
138.95,0.34506,-0.21373,19.242
161.82,0.32197,0.16683,12.372
143.02,0.31706,-0.18427,25.001
140.09,0.33012,-0.014822,20.712
126.73,0.36053,-0.35163,51.132
150.84,0.36511,0.22198,23.296
133.44,0.37412,-0.39468,28.708
145.94,0.3824,-0.61135,36.526
164.2,0.38868,0.29629,18.622
135.03,0.38371,-0.03635,26.789
139.48,0.38185,0.23379,4.3541
132.86,0.34173,0.020594,0.47428
142.66,0.30571,-0.035656,9.1812
154.46,0.29907,-0.1301,30.268
131.05,0.3008,-0.081193,24.747
148.59,0.35195,0.23825,46.204
143.13,0.34503,-0.023554,12.306
135.14,0.38576,-0.099943,40.184
144.15,0.38563,0.08339,20.188
147.16,0.38703,-0.083276,28.041
132.76,0.40326,0.099363,36.382
144.91,0.40426,0.59172,48.648
137.89,0.38753,0.38686,0.12245
138.22,0.34686,-0.32633,0.29671
149.37,0.31176,-0.50758,7.405
163.84,0.28566,-0.002026,10.562
151.36,0.2447,0.17188,16.903
143.08,0.24289,-1.2087,22.446
126.97,0.27922,-0.29548,48.972
152.78,0.35398,0.028131,35.285
151.03,0.35514,0.66146,19.393
182.54,0.35964,0.8948,38.233
142.41,0.3502,0.80244,15.505
152.01,0.34035,-0.1302,34.503
139.08,0.33539,-0.16006,0.60285
136.58,0.30068,0.001742,4.6697
153.25,0.27544,0.32049,9.0509
160.47,0.25558,0.001047,18.716
152.55,0.25156,-0.40005,18.594
120.37,0.31333,-0.1556,49.743
128.06,0.34622,0.50759,57.478
146.9,0.29653,-0.5438,24.983
141.16,0.30997,-1.0355,21.858
145.11,0.33355,0.022871,54.482
136.42,0.33711,-0.09449,38.644
153.81,0.34744,0.34787,23.529
136.72,0.32316,-0.60699,0.017103
131.17,0.28665,0.079816,0.21976
146.21,0.27283,0.34857,32.274
147.41,0.25908,-1.1459,10.636
154.94,0.26898,-0.47197,36.23
121.12,0.36476,-0.10253,53.4
115.21,0.37854,0.010667,45.85
136.71,0.33952,-0.26572,24.044
151.4,0.33113,-0.35739,24.93
144.49,0.33037,0.30094,16.006
151.73,0.32372,0.75858,28.729
146.66,0.30553,0.22594,37.082
138.94,0.29953,-0.003916,0.2891
136.98,0.27264,-0.76711,12.777
139.07,0.25654,0.32664,2.6345
144.59,0.24551,0.25719,19.577
136.22,0.30693,0.7311,41.792
141.41,0.3541,0.85055,48.313
140.41,0.40145,0.58874,79.705
142.71,0.38585,0.43735,39.441
134.63,0.40883,-0.12931,35.336
143.52,0.4161,-0.32098,39.382
160.52,0.42087,-0.53834,30.045
152.93,0.42759,-0.32098,33.733
133.35,0.41891,-0.75084,3.0969
131.41,0.38082,0.41096,5.8226
149.09,0.34488,0.72971,13.212
153.39,0.31793,0.21027,12.996
146.61,0.29098,0.58418,37.498
138.1,0.31812,0.82862,32.002
149.07,0.31435,0.51681,32.763
142.32,0.41216,-0.034574,37.742
147.93,0.41981,-0.62624,36.762
147.42,0.4271,-0.24291,25.784
151.94,0.42849,-0.66027,38.708
154.52,0.42819,-0.39291,25.111
139.22,0.41444,-0.29777,0.002048
133.51,0.37411,0.23904,0.12672
144.29,0.33622,0.40779,5.0598
168.94,0.30547,0.013342,10.761
149.89,0.2814,0.73725,12.642
132.22,0.26818,1.0067,13.391
119.93,0.30495,0.41989,42.653
146.72,0.31146,0.3935,23.672
154.81,0.30198,-0.64817,14.034
149.69,0.35856,0.66017,44.499
124.91,0.39761,0.81781,50.936
163.74,0.41178,-0.28983,30.918
134.59,0.38555,1.1553,4.2928
132.98,0.34672,0.89211,0.39271
147.65,0.31195,0.86086,5.2043
155.01,0.29008,0.91642,32.97
156.21,0.21732,-0.23468,26.419
144.16,0.27398,1.1098,80.823
134.59,0.31071,-0.32704,55.749
133.84,0.30232,0.54657,6.9814
154.39,0.28811,0.30491,36.334
155.24,0.26924,-0.48676,17.088
156.09,0.26667,0.42088,33.994
160.47,0.26776,0.66324,3.6329
136.56,0.24232,0.30838,10.214
128.96,0.23061,1.4952,1.4655
155.0,0.22176,-0.13607,14.038
162.68,0.21624,-0.33051,6.0301
