max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.865,0.34085,-0.70564,3.3946
210.57,0.32939,1.6437,12.887
51.802,0.34095,-1.0855,3.1655
83.636,0.34091,-3.9383,3.9916
168.3,0.34141,-1.6501,4.7363
62.334,0.31381,-0.11606,4.5951
19.882,0.33285,3.5624,11.013
1.9619,0.3337,1.1173,4.1057
211.63,0.32107,-0.018143,22.179
203.21,0.33525,-0.12023,37.776
171.51,0.33252,0.67005,21.726
136.44,0.32051,1.0798,8.6904
60.035,0.27554,-1.8646,18.766
12.731,0.28687,-1.3611,4.6244
2.8248,0.29222,-0.70629,4.4932
12.508,0.33368,0.020796,1.7366
46.908,0.33391,-0.059065,4.4008
82.235,0.33365,2.5882,2.912
158.47,0.335,2.2264,14.088
198.74,0.33265,1.5451,10.547
228.59,0.29995,2.7833,7.5107
212.75,0.26015,-0.51879,10.861
175.45,0.25129,1.0465,7.829
131.04,0.2517,0.40621,13.476
77.9,0.23461,1.4368,20.204
11.391,0.24388,1.8653,5.0065
1.741,0.24904,1.3202,6.2004
15.709,0.30163,2.5472,4.6384
44.011,0.30289,3.2674,2.4319
79.689,0.30307,-3.2104,2.2775
184.65,0.30772,2.8028,7.5749
194.91,0.3019,1.7965,14.114
227.19,0.27263,2.4097,4.5354
203.46,0.23467,0.68265,7.4023
174.61,0.21812,-0.07707,4.248
137.03,0.20975,0.73265,7.1179
80.346,0.21359,1.7883,3.4422
13.61,0.22698,4.2417,6.0406
0.74873,0.23071,2.8466,2.406
11.08,0.24999,4.9737,0.73785
39.558,0.25059,2.9938,1.0162
89.924,0.24897,4.541,4.4119
167.91,0.24639,-1.3208,6.7334
198.52,0.24343,-2.527,15.584
215.55,0.24036,0.061175,2.8024
206.57,0.21152,-0.040909,14.157
170.53,0.20594,0.69937,5.5749
134.87,0.2143,-0.74091,8.9405
60.179,0.22422,-0.010303,5.3908
12.493,0.23761,-4.0318,4.7914
0.59721,0.24003,-10.802,1.3331
15.386,0.23258,-1.1749,1.9741
45.727,0.23346,-5.8297,2.5441
90.172,0.23338,0.067475,6.3915
151.91,0.23658,-3.6443,8.686
198.43,0.23177,-0.80058,7.1735
200.72,0.22358,-0.53739,12.85
187.79,0.22416,-1.7645,12.897
172.48,0.21983,0.20081,5.7344
141.23,0.21238,0.060531,7.8216
66.985,0.23923,-0.85886,13.454
6.6221,0.24805,-0.38039,5.8291
0.77107,0.24934,-0.72553,1.2627
12.628,0.24108,-1.1484,0.80161
51.602,0.2421,-2.1033,1.5915
91.062,0.24105,-5.3061,0.9279
154.01,0.23731,0.58211,2.8393
192.1,0.22724,-2.0991,9.1646
199.32,0.2192,-2.0359,15.461
210.07,0.20897,-0.11303,9.0286
167.62,0.21356,-0.022752,16.505
125.76,0.21394,0.01197,12.174
77.949,0.20163,-1.3824,3.8475
9.0591,0.20977,-1.404,8.707
1.5349,0.21453,-0.099091,1.8326
16.843,0.25056,0.57799,0.90549
42.225,0.2507,-3.0769,2.1779
91.42,0.25059,-0.85465,2.4973
175.35,0.24715,-1.3165,3.7235
181.37,0.23605,0.2023,5.7181
210.48,0.22308,-1.6845,7.5115
211.29,0.20848,1.0634,6.1357
158.8,0.19885,-0.071313,11.172
121.35,0.19351,0.38841,7.6239
48.402,0.24748,-3.956,18.156
9.2463,0.25699,-6.5775,4.2668
2.1042,0.26352,2.2273,4.0074
8.6083,0.2174,2.2794,1.6502
42.715,0.22038,2.2496,1.7667
97.51,0.21959,-3.8532,2.0991
143.6,0.21688,-2.59,4.5537
209.07,0.21714,0.12874,8.2221
202.51,0.21193,-2.9081,8.366
211.32,0.20946,1.5148,12.471
178.34,0.19321,1.8801,7.7499
138.63,0.21358,0.31485,12.848
70.467,0.23904,-0.20455,8.9567
16.36,0.24852,2.8239,9.5564
0.97923,0.2581,4.6038,7.9798
11.341,0.26768,0.80587,2.758
48.942,0.26804,-5.849,0.94636
98.166,0.26742,-2.6018,1.157
176.55,0.26247,-0.088573,6.7812
186.04,0.26267,-2.4448,9.6628
223.74,0.25965,-0.80663,4.2011
214.33,0.22904,-0.65871,8.0265
173.71,0.23379,-0.018434,10.348
147.34,0.22788,1.7913,8.2825
73.534,0.23708,1.1719,6.4016
13.148,0.24046,-0.79963,1.0288
0.60056,0.24786,7.1552,4.1079
14.229,0.26077,3.6823,1.7623
37.001,0.26143,0.65245,2.4642
113.05,0.26064,1.5497,0.46259
135.78,0.25389,-0.86213,13.793
191.65,0.25962,0.63162,22.927
213.82,0.26065,-1.5802,9.004
207.37,0.24397,0.66773,6.4908
191.39,0.22018,1.433,6.3072
131.96,0.22113,-0.15727,11.123
68.155,0.23892,1.1483,3.4659
15.468,0.25939,-0.098194,6.7203
1.3011,0.2638,2.0567,2.4453
13.437,0.25135,0.55875,3.2452
40.932,0.25204,1.0539,1.344
72.23,0.251,3.4761,3.0245
177.4,0.24959,0.63931,5.4706
191.65,0.25472,2.0581,14.395
222.06,0.24369,1.6463,3.9567
179.68,0.23583,0.39417,11.726
