MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9982,-0.004034,0.60091,-6.2421
-4.278,0.02787,-1.6033,50.775
1.4003,0.053788,-0.1609,-0.71365
1.8567,0.049787,-3.3671,15.309
3.4578,0.000868,-1.5449,-3.2253
14.543,0.021665,-0.36499,59.337
7.2266,-0.006107,0.19473,-15.913
1.0021,0.008699,0.21904,-61.99
-5.3786,-0.011692,1.4204,-35.253
-1.3874,-0.023072,1.385,-16.545
-6.3944,-0.018779,-1.0442,-11.668
0.3305,-0.016511,0.88084,-12.87
-3.3311,-0.011862,-2.3844,9.5671
0.016721,-0.015223,0.1114,-10.241
-3.3652,-0.006008,1.5288,-0.55443
2.4756,-0.004995,-2.6025,-5.8072
6.4276,0.017862,-0.9802,24.159
-3.2138,0.008098,-0.47534,-16.504
2.9757,-0.011369,0.18439,-26.729
-0.091731,-0.037764,0.73369,-36.881
-4.378,-0.049047,1.7101,-44.369
-0.98121,-0.044096,1.4497,-23.786
-3.452,-0.033858,0.9705,-11.859
1.2883,-0.026881,1.5455,-10.786
-1.776,-0.028919,1.0302,0.72632
0.13394,0.019069,-0.023946,79.193
0.23714,0.019564,-1.5316,-0.79521
-1.2839,0.015515,0.26216,-3.973
-5.6781,-0.010435,1.1345,-10.432
2.7394,-0.011389,1.2393,-2.345
1.7251,0.005762,-0.70096,19.505
4.1206,-0.034407,1.5483,-14.746
-3.0537,0.010828,-0.40026,51.265
8.5334,0.009012,-1.5357,-13.802
1.5547,-0.005948,1.1852,-7.2749
0.018464,-0.013283,-0.014847,-13.427
-0.047968,-0.01249,1.0949,1.1105
-1.5646,-0.015761,-0.40929,-10.323
1.8536,-0.014815,-0.51693,-5.386
-2.3299,-0.011487,-0.82318,-4.2888
-1.485,0.00019,2.9741,-12.848
-2.349,-0.011479,-0.27102,-26.561
7.9152,0.009881,0.5137,-7.1108
-0.89867,-0.027059,1.963,-58.012
-2.0601,-0.030766,0.63939,-38.475
-10.151,-0.02272,1.229,-11.993
-1.5639,0.039638,-0.60019,35.184
2.5228,0.015081,1.4998,-5.3927
1.1605,0.004006,1.1845,-6.4302
1.4417,-0.007488,0.43036,-5.2886
-1.7744,0.006122,0.77273,28.848
-0.41686,0.008668,0.91648,-3.4796
-1.9243,-0.003019,1.1388,-1.4634
-7.5698,-0.00052,-3.0314,-8.3016
10.143,0.001897,-0.19665,-7.2516
-2.6363,-0.004772,0.35266,-63.528
-4.686,-0.031347,0.17905,-50.466
2.0164,-0.014452,0.14363,28.316
1.312,0.001806,0.53946,-4.0064
-2.5659,-0.010633,1.8895,-5.3085
1.5448,-0.002423,-1.5508,10.654
-2.4261,-0.010042,-0.77998,-3.6544
0.58223,-0.008099,-2.2626,-5.5426
0.94149,-0.009052,-0.39387,-5.9703
-0.44175,0.003795,0.72842,-5.0292
-1.7619,-0.00982,2.1583,-28.292
0.38554,-0.014364,1.593,-27.417
-3.6064,-0.019653,2.0423,-6.7438
0.14815,-0.03708,-0.8813,-46.732
-0.49034,-0.034024,1.1083,-24.124
-0.84162,-0.002877,-1.4959,18.178
0.24198,0.021332,0.55412,53.376
2.238,0.029857,-0.41116,-6.5118
0.43689,0.008259,1.2097,-9.9951
0.73571,0.007133,-0.57296,-0.43334
-0.2679,0.009347,-0.52921,-2.9361
-0.23938,0.004428,0.76808,-13.12
6.4448,0.005472,1.5979,6.6669
-3.2518,0.015146,-1.1673,-4.9581
1.0464,0.026934,-1.643,106.07
10.391,0.11166,-1.6416,146.9
7.2048,0.038801,-0.32706,-29.715
-0.061517,0.017279,-0.50623,-11.738
2.3418,0.014279,0.068774,-14.14
3.6837,0.004285,1.7285,8.1974
1.5218,0.006103,-0.40067,-7.1359
2.3682,0.006872,-0.48331,-5.6241
-2.2308,0.004177,0.41044,-5.7269
0.31426,0.014069,-1.3423,12.489
2.7972,0.006707,-2.3874,8.9011
5.7996,0.002688,-1.2527,-19.299
-2.2438,-0.010505,0.021624,-52.925
-1.5349,-0.001225,-0.001988,123.09
7.1411,0.044178,0.4626,-24.456
-0.31426,0.014882,0.68343,-12.404
-3.2774,0.038467,-0.14157,46.094
2.5478,0.020747,-0.40685,-5.3434
0.64308,0.009883,-0.18602,-10.502
-1.8225,0.006973,0.056346,-2.4399
2.2994,0.016809,-0.2999,26.407
3.6213,0.001581,-1.1026,2.7235
-3.1475,-0.007838,1.2773,35.51
3.5681,-0.003352,-0.86303,28.985
-1.7679,-0.024745,0.16128,-36.716
-14.392,-0.009246,-0.91233,27.746
1.4861,-0.004473,0.002251,-6.8217
0.32003,-0.006184,1.6481,-12.52
-0.95295,-0.006673,1.5731,7.3783
-2.828,-0.013851,0.33281,-1.1842
-0.44851,-0.014262,2.1786,-5.0175
-0.74616,-0.008793,0.921,-3.5807
0.76515,-0.006597,-0.11025,-3.6335
-0.62125,-0.01461,-0.012955,-10.392
1.0421,-0.011003,-0.98309,-2.1305
-1.0299,-0.008085,0.52663,-27.005
-6.7407,-0.029328,1.2759,-31.757
2.4621,-0.032443,0.87732,-12.42
0.020437,-0.012869,-1.8081,-3.1374
1.75,-0.020683,-0.21226,-12.56
-1.0664,-0.026216,-0.28726,-14.262
-0.88322,-0.0281,-0.92754,-4.6749
-1.0389,-0.031561,0.2933,-10.633
1.5723,-0.025257,-1.5893,-5.7465
1.2631,-0.021912,-1.2706,-4.3992
1.2144,0.014906,-1.6233,-1.5831
3.4363,0.015784,0.63156,16.429
-1.059,0.023271,-0.68372,-11.646
-4.828,0.01423,0.86559,0.87734
3.9206,0.021971,-0.88302,1.9641
2.0361,0.00032,0.43156,-17.678
0.73036,0.000644,-0.74761,-12.601
0.088371,0.067287,-1.6476,52.622
0.99753,0.021762,0.71212,-0.61572
0.7042,0.004529,0.03295,-4.7491
3.8751,-0.00058,0.82531,-5.7872
-2.7176,-0.005079,0.94406,-2.39
1.0163,0.012516,0.11636,8.2761
-4.138,0.008126,-0.62878,-25.762
0.85816,-0.001039,0.75594,22.313
2.0201,0.005601,0.20524,-28.763
-6.9094,-0.025717,0.20663,-45.477
-4.0663,-0.019754,-0.25378,7.531
-0.66962,-0.009595,0.06705,-7.6169
2.8323,-0.017114,0.46705,-13.044
-0.52178,-0.02439,3.6768,-5.6315
0.13282,-0.015838,0.72261,13.885
-0.37444,0.013158,0.43997,39.597
0.99473,0.011281,0.18372,-4.3808
1.0896,0.000944,0.30601,-8.9896
-0.83401,0.007261,0.11087,21.972
10.333,0.012468,0.97059,-5.2528
-9.8223,0.015697,-1.5551,2.1208
16.082,0.04451,-0.65371,66.283
1.8644,0.079251,-1.9641,43.865
4.6004,0.02641,-1.0433,-12.683
-0.71291,0.005286,-1.0183,7.2152
1.4561,0.014871,-0.65857,2.5777
0.86491,-0.003765,-0.71274,-8.1806
-0.89282,-0.004752,-0.32038,-5.8688
0.43073,-0.004959,1.6984,1.0284
4.4786,0.001533,1.2457,0.71957
2.9956,-0.000566,0.57553,-0.61862
-7.0522,-0.021153,0.43525,-16.369
8.8122,-0.029327,0.80955,-49.57
-1.5076,-0.028081,1.5859,-23.883
-2.0605,-0.036078,1.1505,-21.276
-0.45017,-0.019689,-0.05364,17.927
1.6193,-0.01414,0.72136,-13.501
-4.3387,-0.014283,0.68108,19.237
-1.2287,-0.003089,0.85192,4.9786
0.66089,0.004142,-0.080723,9.6154
0.72739,0.011139,1.163,21.313
-0.57328,-0.016505,1.2603,-8.4712
2.2379,0.005972,-2.1848,47.416
13.755,0.009436,-1.9501,76.566
13.346,-0.012269,0.47421,8.0392
3.3454,-0.037311,0.9506,-27.099
6.1192,-0.032212,1.0652,35.784
0.65932,-0.017021,-1.239,-10.689
1.8984,-0.019876,0.56102,-9.8913
0.29865,-0.018857,0.020738,-5.8288
1.3263,-0.017962,0.69157,-10.837
-0.15348,-0.016053,1.4089,-4.8754
0.46228,-0.019324,1.2777,-6.0282
1.3968,0.018588,-1.25,39.813
21.964,0.07804,-1.2702,58.95
-15.964,0.11452,-2.7604,30.525
6.0847,-0.023089,-0.86114,-38.252
-8.3745,0.032498,-0.33475,22.26
1.9952,0.064015,-0.22016,-11.882
-5.417,0.051851,-0.24933,78.07
3.1238,0.072978,-1.8993,-5.6071
0.79846,0.045012,-1.2896,-6.9196
0.030363,0.022744,1.0812,-10.878
1.8762,0.007883,0.39859,-4.9662
1.2579,-0.005359,1.5173,-6.4189
2.3008,0.024387,-1.9854,31.247
-0.11041,0.027362,-1.0055,-1.916
1.1954,0.002499,0.60421,-19.491
24.24,0.069324,-0.89648,-38.517
8.4103,0.008406,-0.020091,-21.956
-2.8538,-0.002414,0.16949,8.0271
2.4744,-0.013226,-0.10967,-11.796
0.9151,-0.018087,-1.7347,-14.548
2.543,-0.001393,1.675,-6.0854
0.51618,0.009487,-0.029119,-7.6437
0.97566,0.002311,-0.96176,-5.8819
-0.14942,-0.008663,-0.39301,-4.0847
-1.7892,-0.028813,-0.070714,-13.669
-4.176,-0.034612,2.4341,-7.3067
-6.7544,-0.040719,0.41887,-14.157
-5.0499,-0.025336,0.41818,-1.9831
2.9137,-0.029988,1.0196,18.404
-1.2081,-0.025925,0.95915,-21.714
-0.59847,-0.029842,2.405,-9.6116
-1.4961,-0.033926,0.72998,-13.689
-1.3785,-0.031858,0.1897,-7.0012
-2.4637,-0.038164,-0.26446,-10.96
-0.48588,-0.032268,-0.2221,-6.0727
-3.8916,-0.02787,1.5216,-5.1255
-4.9918,-0.007806,-0.55606,-2.7093
-9.5093,-0.019757,0.5488,-6.5975
-2.9103,0.013325,1.2585,15.452
-14.362,-0.012291,-0.54217,3.7261
-12.635,0.019117,0.48422,63.288
4.1067,0.032251,-0.7512,-25.304
4.275,0.023151,1.0446,-7.9024
0.30767,0.006383,1.0446,-12.579
-0.43242,0.023261,0.45436,-2.717
0.024543,0.002168,0.77519,-8.2253
-2.5889,0.004717,0.99255,27.086
-0.99113,0.001675,1.8863,-6.5413
-2.946,-0.019007,1.5336,-13.375
0.78075,-0.011391,0.13846,-24.588
-2.7978,-0.006628,0.39818,-18.563
4.2378,0.015182,0.82249,-4.1397
5.7602,0.013198,-0.40113,13.572
-1.7752,-0.022942,1.8635,-30.72
0.18119,-0.022842,1.7843,-12.718
-3.28,-0.008745,0.65929,1.1297
0.87433,-0.014762,0.91901,-7.0828
0.46977,-0.030204,0.76485,-11.041
-1.542,-0.026556,-0.59279,-2.1543
1.148,-0.010455,-1.349,-6.2821
-3.6498,0.010258,1.7983,6.2341
-6.4014,0.005282,1.3781,-4.2541
-12.67,-0.015957,1.9878,-15.604
-0.72345,0.024977,-0.68786,15.62
-3.2928,-0.027287,0.06353,-44.019
-4.3362,-0.040889,1.5281,-26.586
-1.3927,-0.035683,3.6739,-13.009
-3.4842,-0.03417,0.44895,-11.511
-4.3922,0.020453,1.9087,36.051
1.4349,0.045112,1.2795,-8.0319
1.2922,0.0182,0.071863,-3.7701
0.050415,0.001745,1.9656,3.2022
-3.1547,-0.025584,1.0879,-13.207
-7.0378,-0.033671,0.49277,-29.345
-7.8684,-0.028875,-0.44751,-2.3949
0.26582,-0.035272,2.0268,-10.996
-5.833,-0.033721,2.2782,-20.259
-8.3324,-0.022827,1.1428,23.323
-4.0947,0.004918,0.3136,72.025
3.9561,-0.00188,-1.3614,-13.452
1.7079,-0.022688,-0.97668,-7.1643
0.10905,-0.015043,-0.83084,-3.2727
-0.92251,-0.012129,-0.013482,-6.2358
0.35096,-0.02124,-0.094732,-6.6636
-0.22236,0.000736,0.97756,-8.9225
2.6526,0.002787,-0.16758,-16.961
0.74984,-0.007327,-0.33285,-4.6607
-18.882,0.049446,-2.5085,98.988
10.611,0.029723,-0.23216,-50.375
0.91888,-0.00532,0.35742,-4.5176
2.0741,-0.000918,0.45326,-12.516
-2.898,-0.003299,2.4283,-9.3426
-2.0125,0.019534,-3.012,-6.2801
0.50427,0.030436,-0.99119,-11.163
-0.57064,0.001171,-0.19883,-5.2266
-0.38254,-0.008936,0.069923,-6.7044
-1.2761,-0.030431,1.9672,1.2118
3.7428,-0.024834,0.42208,27.099
-3.463,-0.039183,0.3068,-13.076
3.0486,-0.041494,0.38111,-57.253
-2.1827,-0.051153,-0.042505,-14.316
-2.7916,-0.054096,0.097079,-30.583
-1.3334,-0.044689,-1.4321,-13.131
-2.0454,-0.044304,-0.48209,-14.508
-1.1875,-0.043688,1.4526,-1.7209
-1.0234,-0.046969,-0.35153,-6.5292
-0.37463,-0.038766,-0.58417,-4.1424
0.15891,-0.025733,0.25958,9.9048
2.1959,-0.031605,-1.0431,-13.854
-3.8532,-0.021873,0.011734,18.133
-1.1459,0.00131,0.071456,13.108
-15.64,0.077148,-2.8292,200.98
17.626,0.059698,-2.5028,-12.232
5.5977,-0.011551,-1.1133,-30.224
5.7918,-0.024562,-0.74243,-10.047
0.18565,-0.026591,-0.81743,-9.6492
0.51506,-0.025587,-0.40771,-2.3117
2.3601,-0.035084,-0.43688,-11.22
0.079528,-0.032345,2.3555,-6.3582
0.34732,-0.02962,-0.40077,-6.461
8.0812,0.046929,-1.2035,15.405
7.9541,0.032248,-2.6986,30.467
5.1275,0.02537,-2.4389,13.417
4.0663,0.05008,-1.7396,48.866
-4.5799,0.016441,-1.4882,106.78
4.6508,0.059797,-1.4736,18.335
-2.3576,0.035388,-0.002778,13.287
-3.7045,0.018263,-0.55278,15.185
2.0528,0.021566,-0.46806,-7.3024
0.17141,0.04473,0.82778,18.014
0.8232,0.025646,-0.90486,6.876
2.123,0.078247,0.16389,22.798
1.289,-0.010361,0.28618,0.31441
-1.7291,-0.001692,-0.90896,16.726
8.5229,-0.0161,-1.8992,40.301
5.9581,0.021251,-0.64993,-5.5002
0.44864,0.05729,-1.3485,38.462
-4.8705,0.11656,-2.734,116.64
5.9494,0.063532,-2.2881,-8.7036
3.1347,0.012755,-3.1881,-14.781
-1.7563,0.025562,-1.7034,12.782
2.0288,0.043499,-0.057567,-6.7516
0.94211,0.017792,-0.21521,-6.3398
1.575,-0.000891,-1.5215,-6.2425
