max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.64,0.30355,0.28091,12.051
190.36,0.30189,-1.1149,8.1999
89.388,0.29959,0.84063,7.3779
151.71,0.34422,-0.80034,23.443
164.51,0.32986,0.17119,10.686
106.58,0.24217,-0.66909,12.778
54.864,0.3054,-0.10798,32.6
31.211,0.30709,-2.0128,5.9971
199.63,0.2693,-0.11423,4.1421
192.97,0.2322,0.04966,0.31046
171.37,0.2086,0.95383,0.89789
145.73,0.21484,1.7872,10.433
102.11,0.20957,1.2821,9.8139
61.096,0.20579,3.1932,1.9952
28.771,0.27236,1.5383,19.519
53.608,0.3486,-0.79295,28.468
91.418,0.35089,-0.15823,5.5007
134.55,0.34284,2.0258,21.599
146.6,0.34836,-0.77767,8.6804
191.77,0.33194,-0.038781,8.485
192.66,0.28046,0.46191,2.7034
192.74,0.23433,-0.024198,1.4555
174.91,0.20871,-1.295,0.77678
149.93,0.2001,0.5633,2.9655
117.25,0.23707,2.8332,10.504
67.468,0.29946,-0.45569,30.181
30.008,0.34498,-2.3106,20.578
51.965,0.3432,1.3832,16.156
89.779,0.37485,0.76792,31.317
134.76,0.37349,0.55194,11.12
167.34,0.38288,-0.001528,14.334
193.86,0.38221,0.23736,14.53
196.42,0.33562,1.5381,0.23347
187.34,0.26226,0.72694,4.6664
179.49,0.22683,-0.74389,3.3755
154.51,0.21756,1.1894,6.6136
107.34,0.19947,2.6593,6.783
49.892,0.27827,2.0204,13.108
32.946,0.32572,0.84059,19.635
56.451,0.3424,0.43434,0.28885
98.001,0.36232,-0.58094,14.57
120.41,0.35163,2.3781,7.0529
155.79,0.32983,0.64961,9.3868
189.43,0.28738,-1.2615,3.5887
192.3,0.2576,1.3642,1.1123
190.84,0.2205,-0.77191,0.50172
185.17,0.2043,-2.2677,1.0648
145.98,0.19579,2.2156,1.294
102.5,0.20727,-0.73952,4.4305
63.52,0.26569,0.14659,14.99
36.245,0.28346,0.26673,4.9955
47.506,0.33019,0.13548,11.979
79.835,0.3238,-0.5798,4.8416
142.96,0.33461,-1.3708,15.044
166.49,0.32271,2.0508,11.066
184.35,0.33599,-4.0354,14.942
199.86,0.31398,-0.98466,4.4206
188.07,0.25164,1.4792,1.537
171.34,0.22343,-0.79161,0.13296
153.75,0.20921,-0.13327,7.4117
103.03,0.19294,1.6366,0.9542
63.525,0.22931,1.0727,9.0547
31.892,0.25151,-0.03213,10.539
54.564,0.32587,-0.83838,20.372
93.566,0.32397,2.4213,8.0685
141.91,0.32274,-1.5196,7.6625
163.11,0.3005,1.2519,11.553
190.18,0.29327,-1.7842,10.376
199.78,0.2651,-0.15852,0.58313
186.83,0.22313,0.18037,0.82786
175.4,0.20422,1.0845,3.4715
141.61,0.19464,1.5679,4.6265
107.18,0.22308,-0.26224,10.729
68.181,0.25997,-0.40113,25.153
31.048,0.26941,-0.95599,4.4365
46.027,0.28426,-0.11224,12.947
89.696,0.33654,0.022484,14.978
144.52,0.35508,-1.4685,13.782
177.58,0.34046,-2.772,12.832
193.61,0.31413,2.1669,1.0263
198.72,0.2753,-1.3824,13.617
197.31,0.23779,0.10651,1.7452
174.06,0.20833,-0.31432,1.5224
151.92,0.20098,0.61901,4.3078
90.563,0.27277,-1.1111,13.642
50.045,0.33206,-0.59998,28.875
30.681,0.35359,1.1702,7.2355
42.469,0.32274,0.8139,32.821
95.394,0.36816,0.24863,38.825
138.81,0.35944,0.95765,1.5292
171.83,0.31781,2.6042,5.8066
190.52,0.27667,0.51807,3.0115
194.64,0.24198,0.34377,7.1653
192.7,0.22026,-1.6923,0.88158
174.04,0.20326,-0.93818,2.4689
150.07,0.22329,3.0202,13.947
106.13,0.27357,0.24005,9.6477
57.712,0.32594,0.97616,16.513
31.842,0.33767,-1.5037,10.389
54.339,0.37751,0.56505,16.524
83.643,0.38155,-0.25023,21.433
139.48,0.38286,-0.1162,7.1218
176.49,0.34212,0.030324,8.0371
194.99,0.31842,-1.4308,15.684
190.67,0.28125,-2.1801,5.3836
190.89,0.24465,0.6588,0.098212
169.91,0.21261,1.463,0.19568
144.81,0.19969,2.0213,2.492
107.69,0.2835,1.5162,19.089
68.534,0.35599,0.5023,15.589
31.948,0.39676,2.1474,23.745
49.607,0.34413,-0.033812,13.303
77.784,0.37822,0.17591,15.751
134.05,0.37778,0.059938,18.272
177.95,0.39507,-2.0685,31.607
188.04,0.37833,0.62035,5.6619
202.12,0.31543,-0.32895,3.4291
189.72,0.26047,0.73494,1.1649
176.95,0.22566,0.7141,1.0317
143.34,0.22011,0.072438,2.616
104.64,0.26136,-0.80767,6.7944
64.352,0.31225,0.25344,27.819
30.678,0.37844,-0.27642,30.348
51.714,0.39878,-0.83267,17.273
99.327,0.38626,1.7021,4.7984
135.7,0.35692,1.0861,14.997
169.24,0.37061,-1.6174,13.102
192.58,0.37136,0.3215,24.361
195.17,0.31206,-0.72781,0.2243
192.42,0.25261,0.56108,0.74027
178.17,0.22377,0.89025,0.79983
149.85,0.23058,1.0736,5.6043
109.53,0.23669,-2.5815,12.944
65.567,0.22694,-1.0954,4.1258
31.176,0.23937,-0.80028,6.1041
49.112,0.37558,-0.83153,5.0012
87.003,0.39161,-1.3218,19.471
128.54,0.39985,-1.5878,23.224
180.14,0.40007,-1.0913,9.625
187.44,0.34726,-0.77736,3.2701
200.59,0.2817,0.098333,1.9536
188.23,0.23827,0.61222,1.5086
177.4,0.21399,0.31639,3.6324
145.17,0.21823,0.074722,30.791
111.97,0.21911,-2.4054,18.262
59.37,0.24083,-0.46927,20.887
35.183,0.26025,0.10086,11.33
47.038,0.2336,-1.0554,0.16889
91.707,0.25838,0.30434,15.853
125.39,0.29511,-1.0866,18.37
176.22,0.33814,0.23489,17.967
183.46,0.299,1.1738,13.774
202.9,0.27509,-4.0505,20.186
197.59,0.25594,-0.73664,2.2088
166.06,0.22224,1.6675,3.0297
148.11,0.20998,0.45086,0.55061
99.743,0.20126,-2.3792,5.358
51.421,0.29982,-1.2431,28.023
35.526,0.31599,-0.32299,13.19
42.708,0.27009,-1.3042,10.436
80.405,0.27481,-0.64452,9.2579
143.31,0.32519,-0.43549,24.963
157.55,0.30002,-0.76397,11.296
191.93,0.30807,-1.3001,25.126
200.45,0.25435,-0.62438,0.099746
195.3,0.2186,0.61451,0.82477
172.9,0.19953,-0.45633,0.53896
150.35,0.19142,-3.198,0.63168
110.19,0.22134,-0.3531,12.415
67.521,0.2391,1.133,14.406
35.14,0.23602,0.50315,0.39935
51.495,0.35829,-0.7281,21.986
90.67,0.38225,-0.21838,25.847
142.08,0.38237,0.29065,12.481
175.59,0.33744,-0.61282,0.5374
189.49,0.27567,0.42606,4.9334
196.82,0.24238,-0.023241,0.70628
188.27,0.21299,1.5906,0.90941
178.49,0.20034,0.019815,0.58939
145.87,0.20584,-1.9719,5.9121
106.23,0.21601,1.373,10.548
63.584,0.23997,2.1842,13.003
27.834,0.32396,1.6043,39.071
52.436,0.23646,-0.12696,1.504
86.102,0.26476,1.1578,21.812
134.93,0.28805,0.41679,10.18
167.54,0.27915,-1.5117,9.4071
187.88,0.26773,2.8772,4.9841
196.78,0.2329,-0.5971,18.762
192.6,0.22147,-0.43321,0.67569
170.03,0.20369,-0.10404,0.27028
142.26,0.20565,-2.3957,10.189
104.03,0.23886,-0.70082,16.819
63.826,0.25613,-0.11471,15.313
36.604,0.38342,0.63043,25.329
39.401,0.38764,2.2492,28.519
79.58,0.39115,-1.5661,11.74
145.47,0.39686,-1.1571,20.481
170.93,0.37398,0.28946,10.393
191.48,0.35482,-0.17165,13.023
192.63,0.31325,1.079,6.7049
190.48,0.26723,-0.50707,0.97986
174.33,0.22719,-2.6279,0.54064
151.36,0.22951,-2.3196,21.153
