max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.80395,0.25275,-0.95475,16.986
160.71,0.27131,-1.6388,15.548
7.9512,0.26086,1.8098,9.0704
46.03,0.26527,-2.752,4.9805
98.52,0.27392,0.95636,15.154
29.222,0.2364,0.70775,11.26
0.54976,0.24314,-1.5575,13.225
0.31498,0.24421,1.03,20.848
184.87,0.26205,3.58,14.396
170.68,0.24357,-1.6742,9.1158
147.4,0.22233,-0.74364,13.519
66.044,0.22569,0.45636,3.9953
33.47,0.26047,3.7997,15.379
1.2639,0.26502,2.6594,5.5448
0.65528,0.27005,1.0719,7.2921
1.3897,0.24759,4.7372,8.1429
14.608,0.25107,2.1768,8.5945
53.02,0.26342,-3.385,11.868
95.533,0.27342,-2.3517,4.8131
155.37,0.27359,0.32815,7.7908
192.87,0.2726,1.1219,29.581
180.0,0.26036,2.3677,17.877
121.97,0.23943,1.8983,9.2862
61.879,0.24781,0.39829,19.664
24.144,0.23126,-1.7084,8.259
1.0921,0.23619,5.1013,3.8987
0.004828,0.24024,5.1388,11.474
0.89152,0.2704,-6.3459,13.828
10.253,0.27051,2.2937,2.8933
44.538,0.27203,1.4319,5.5148
104.77,0.27392,0.84022,2.9183
152.92,0.27057,1.2951,10.569
171.78,0.25897,-3.7362,12.699
172.59,0.23573,0.63466,9.0419
139.8,0.2087,-0.63478,9.0063
55.39,0.2236,0.74022,14.396
15.682,0.23806,1.0085,8.6953
1.2597,0.24373,-1.1817,7.5288
0.49386,0.24448,2.4808,6.1057
0.14941,0.24025,4.521,3.6439
11.259,0.24025,0.58562,5.6971
47.497,0.24966,0.29882,5.9328
93.29,0.26409,3.8321,11.814
150.17,0.2523,1.737,12.746
174.58,0.24087,-0.74424,8.4954
178.09,0.21864,0.85159,10.263
132.6,0.22843,-0.54285,24.586
50.731,0.23242,1.7071,12.131
28.22,0.23481,-0.57453,5.9745
3.8379,0.23567,-0.51481,4.2687
0.34064,0.23564,-1.5273,3.4194
0.0,0.24448,3.413,3.5745
11.935,0.24448,2.2275,0.70249
49.569,0.24473,-0.33426,2.0516
115.41,0.2641,0.67408,1.8138
177.59,0.25977,4.5289,8.9008
178.45,0.23006,0.59769,14.466
157.29,0.21692,0.46852,14.309
136.97,0.22199,-0.97592,13.332
65.445,0.23004,0.22408,8.8886
25.818,0.21738,1.2174,9.6262
0.58933,0.22004,-0.39788,4.7336
0.37644,0.22056,-4.7604,7.5184
2.4933,0.23564,-9.6701,2.4817
14.364,0.23564,-8.8055,1.6154
50.373,0.23564,1.8077,2.6223
97.48,0.24424,-2.259,5.2621
142.73,0.24545,-1.7791,6.437
182.77,0.23128,-0.58538,13.684
162.33,0.22488,-0.76455,15.775
132.64,0.21795,2.891,7.2474
61.537,0.21001,0.691,7.3474
14.671,0.22991,0.55932,12.567
2.1262,0.23182,4.669,4.9017
0.050482,0.23439,-4.1435,5.7279
1.3904,0.22056,-1.1032,5.1038
15.609,0.22056,-5.3886,4.7509
40.813,0.22692,3.3496,4.3446
116.0,0.24469,0.93293,8.3488
150.43,0.2391,-0.38721,7.5952
190.75,0.21886,1.9065,8.0479
165.37,0.1938,-0.72262,8.7203
130.75,0.206,-0.91707,18.415
47.35,0.22412,-2.5421,11.577
27.596,0.21834,1.4262,0.98534
1.057,0.21848,-4.439,3.3843
0.33332,0.21848,-3.1015,5.9386
2.7243,0.23439,-10.686,1.3516
14.045,0.23439,-0.62167,8.5513
41.453,0.23439,-1.2835,4.3129
104.58,0.24278,-1.3501,1.302
150.41,0.24564,0.65472,25.254
171.77,0.23376,0.94847,12.815
174.63,0.22505,-2.5557,14.235
129.69,0.21921,-1.5001,11.873
68.13,0.21899,-1.0751,7.5951
25.728,0.23418,0.94318,6.752
0.3607,0.23437,-3.0221,3.2061
0.54731,0.23437,-1.7346,5.5504
0.36028,0.21848,-0.21932,2.2418
10.462,0.21848,2.2203,3.3237
49.14,0.22154,2.2835,2.6976
94.932,0.2453,-2.1832,12.213
163.86,0.24765,-0.02835,7.1347
189.74,0.22914,2.0654,9.4155
178.18,0.19893,3.0112,14.277
110.03,0.22975,0.84179,27.781
72.147,0.22941,0.69179,9.3581
14.388,0.23727,-0.31489,11.848
2.38,0.23825,0.49483,5.378
0.14967,0.23832,-1.1677,7.4959
0.45145,0.23437,4.4976,4.6682
7.8903,0.23651,6.3372,2.5731
51.605,0.25314,5.1754,3.0025
115.91,0.25733,2.6587,4.3684
177.81,0.24862,2.2386,3.4404
193.05,0.21899,4.6073,7.077
172.73,0.19522,0.40316,17.078
148.67,0.22108,0.60872,15.44
76.814,0.22805,1.6087,11.851
26.956,0.23666,-0.92297,12.866
1.0507,0.23965,-2.1382,8.0534
0.002326,0.23965,3.6493,4.8514
0.73013,0.23838,-1.5355,6.3803
4.7452,0.25579,10.079,6.5227
45.911,0.26505,2.6423,20.751
121.93,0.27169,3.3506,7.3819
154.24,0.25983,-2.1695,7.1218
171.54,0.25094,-1.4507,19.047
171.92,0.23696,0.32009,17.347
128.27,0.23255,0.22565,5.8594
70.669,0.22498,-2.3744,12.734
20.88,0.23823,2.169,5.7224
1.0043,0.24553,4.4537,10.173
0.0,0.24667,1.1912,9.1495
2.0238,0.23965,-0.56854,10.878
13.873,0.23965,1.596,2.803
51.7,0.2405,-1.6408,4.6191
98.219,0.26751,1.2426,10.384
151.73,0.26801,0.27243,6.4007
195.88,0.25647,1.6662,23.721
189.7,0.24534,-1.063,9.5699
139.06,0.22981,0.017573,17.433
71.453,0.23507,-0.83243,9.6651
22.305,0.20623,-5.4891,7.1275
0.82329,0.20851,-4.4044,5.4165
0.15619,0.21934,5.4331,6.2168
0.21078,0.24685,1.2234,5.538
9.888,0.24685,4.638,3.4319
42.51,0.26817,4.5012,6.8319
112.07,0.27192,-1.3155,11.166
174.3,0.26868,0.68936,7.2926
199.54,0.24849,-1.0169,6.1822
174.78,0.21189,-1.6461,5.1826
123.84,0.19555,-0.2405,7.8874
64.3,0.19411,3.2345,10.672
29.693,0.2484,-1.9972,13.594
0.23367,0.24842,-6.6375,1.2257
0.004701,0.24842,-0.19996,7.8996
0.28066,0.21982,3.8403,3.6337
8.5607,0.21982,4.0799,2.5311
41.917,0.23097,0.8431,3.751
120.65,0.2552,-0.97357,2.7918
159.4,0.25313,1.1313,8.8496
162.74,0.22632,-1.825,7.048
177.4,0.20906,-0.47913,10.316
115.55,0.23366,-0.42357,30.043
52.067,0.2414,-3.9986,29.952
16.293,0.25952,0.29475,13.978
0.83167,0.26164,-2.9455,7.4777
0.14813,0.26164,1.142,7.3179
0.10075,0.24842,2.2322,4.8374
13.0,0.24842,-4.5282,0.94611
49.984,0.24932,0.83502,7.0706
113.6,0.26778,2.4434,13.999
147.94,0.26413,-3.2268,12.39
163.06,0.25657,-0.25803,32.894
189.25,0.25873,-1.6622,18.229
154.71,0.2369,-0.65664,25.791
65.358,0.25218,0.81836,12.045
21.662,0.24336,1.5617,7.366
0.25452,0.24932,-2.6786,10.785
0.06668,0.24932,-4.1161,3.3711
0.017328,0.26164,4.3992,4.6854
10.818,0.26288,6.9138,4.8592
48.686,0.26663,3.327,5.677
104.71,0.27272,1.8353,6.6737
169.03,0.27174,1.1151,10.71
183.91,0.26078,2.2089,5.8346
155.74,0.23086,-2.7453,10.695
147.37,0.22645,-0.064714,15.988
86.251,0.23467,1.0353,14.162
21.506,0.22959,1.0036,5.7552
1.6276,0.24356,5.4133,13.74
0.0,0.24473,-0.17417,8.2084
0.178,0.24932,1.7911,3.8379
9.1363,0.24932,-2.4443,3.8418
51.193,0.24932,-0.60612,1.5773
101.37,0.2588,-1.5228,3.3772
172.65,0.2594,-1.2179,3.3455
169.67,0.23724,-1.2492,11.406
173.82,0.24067,-1.7033,15.722
124.94,0.23729,0.50221,3.3618
79.771,0.22411,-2.2728,13.034
18.011,0.23804,-2.4795,13.704
0.57556,0.24089,-1.6197,6.199
2.106,0.24089,-2.7572,4.7839
0.48439,0.24473,-1.667,5.2867
9.6411,0.24695,1.8476,6.3396
53.038,0.25396,0.63581,11.814
98.096,0.26609,-1.8309,9.73
171.07,0.27198,-2.176,16.794
195.83,0.25588,0.69275,8.1383
177.05,0.23341,-1.3614,8.4562
132.51,0.21185,1.4441,14.197
81.317,0.21698,-0.88086,6.2139
28.545,0.26034,0.43746,7.0071
1.4758,0.26069,-4.0528,6.9539
0.57976,0.26118,-1.1403,4.8721
