max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.842,0.095322,2.4877,0.23576
109.16,0.10413,0.39599,7.7948
55.331,0.087571,0.67099,0.000189
70.6,0.096526,-0.54914,0.000261
94.049,0.11134,-0.20123,6.8116
100.94,0.17193,0.38836,0.21886
60.211,0.11721,0.71058,0.022456
41.698,0.10039,-1.686,0.0
121.85,0.1866,-0.73942,13.529
121.61,0.25201,-1.3054,27.416
132.49,0.30237,-0.82831,28.354
126.05,0.318,0.44322,33.82
88.458,0.14344,0.4892,1.5364
53.374,0.096995,-1.2136,0.0
38.617,0.09246,0.08989,0.0
46.176,0.10164,-2.0615,0.0
54.353,0.095027,-0.22817,0.0
71.51,0.082553,0.051696,0.0
95.428,0.092874,0.099613,4.3868
113.29,0.17522,0.071835,16.11
116.44,0.15001,0.18642,11.066
124.36,0.1765,0.070446,7.4061
133.93,0.21124,1.1725,46.035
122.85,0.17106,0.89406,7.3195
86.248,0.16385,0.16504,3.7951
63.576,0.11316,-1.0877,0.0
42.318,0.20772,-0.10927,0.006839
50.886,0.10989,-0.61066,6.9934
58.779,0.10501,-1.1023,1.7494
69.25,0.089169,-0.22246,0.92246
89.438,0.085231,0.70045,0.11493
105.16,0.15647,-0.17732,6.8757
113.61,0.24164,0.18726,82.955
123.81,0.25534,1.2713,20.841
130.17,0.26573,0.14837,17.603
116.7,0.3013,1.3449,82.666
91.682,0.21556,-0.90912,2.4652
53.428,0.13273,-0.1869,0.0
40.34,0.11325,0.61657,0.0
45.938,0.11777,-2.7348,0.0
61.461,0.10553,1.2485,0.0
71.99,0.10456,-1.5466,0.036337
81.43,0.098331,0.45129,5.2002
102.29,0.11538,1.3985,6.0739
110.59,0.22919,0.2381,29.422
126.78,0.23416,1.3221,22.589
134.85,0.2888,0.79921,53.937
111.02,0.27975,0.84574,46.596
98.774,0.14383,0.64172,7.2916
53.103,0.087628,1.2139,0.003213
40.972,0.097172,-1.0076,0.0
44.704,0.11441,-0.50898,0.0
52.318,0.10561,-1.2756,0.0
72.098,0.091133,0.32922,0.001201
84.96,0.14275,0.27714,0.0
103.73,0.139,0.42436,10.242
105.07,0.16211,0.73894,15.699
113.72,0.17693,1.373,11.942
110.61,0.20077,3.1501,21.987
119.88,0.13689,0.84658,5.2481
79.637,0.13803,-0.00744,0.50533
52.065,0.08988,0.18978,0.0
40.757,0.07508,-1.3817,0.0
44.216,0.09435,1.6169,0.0
51.932,0.10108,-0.8998,0.0
71.811,0.098363,1.0301,0.080265
81.751,0.080325,-1.897,0.000204
85.579,0.074229,0.4752,0.22445
116.85,0.13309,1.0148,3.3844
124.93,0.20198,-0.27619,29.573
132.32,0.23042,0.75089,17.32
124.73,0.23386,0.097421,10.051
90.218,0.18229,-0.0316,7.0302
62.284,0.12144,0.21562,0.0
40.721,0.098299,-1.8059,0.0
46.714,0.081493,-0.70729,0.0
52.675,0.081498,1.376,0.001057
71.035,0.074896,0.5309,0.097492
86.275,0.076917,1.9788,0.78553
95.495,0.12198,-0.19896,9.5743
112.47,0.18847,0.51562,15.08
127.0,0.19798,-0.75035,19.392
122.85,0.20627,0.75173,20.745
118.51,0.22122,-0.37674,21.843
92.702,0.2151,-0.13076,18.808
54.879,0.12503,0.041464,0.0
39.391,0.10078,0.56994,0.0
44.101,0.13153,0.76855,0.0
54.594,0.13248,0.70188,0.0
75.778,0.12166,-0.29326,6.1666
76.222,0.10974,-2.8453,0.002748
105.66,0.16522,-0.07312,0.6727
110.2,0.2009,0.41646,18.347
