max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5283,0.35309,-2.5876,1.0152
111.77,0.35348,-0.043142,6.891
6.0276,0.35309,-5.4501,1.7049
40.086,0.35309,-1.0945,4.7252
64.607,0.35309,0.61658,1.5691
4.8203,0.35059,3.8027,3.4471
2.0286,0.35059,-3.9883,2.3857
2.5874,0.35059,1.1388,1.8015
159.87,0.35894,-1.7605,2.2399
129.18,0.35886,2.7589,42.642
115.37,0.35059,4.5284,5.6066
70.606,0.34743,1.9444,7.6186
2.9774,0.31134,-0.49538,4.8378
3.1492,0.31134,5.3387,4.3853
3.365,0.31134,-0.30927,2.0578
2.6545,0.35059,11.589,2.6057
12.342,0.35059,3.7268,2.062
29.367,0.35059,0.4824,1.8896
65.308,0.35071,2.8435,1.8222
80.401,0.36162,0.75879,5.7249
148.4,0.36025,1.7414,6.4336
149.05,0.33357,-0.41413,3.2723
108.06,0.29921,0.080318,19.768
39.378,0.30735,-1.0787,7.0683
6.1046,0.35909,-5.2934,7.4021
3.5075,0.35909,-9.3594,2.5989
3.9585,0.35909,-2.6823,1.6543
1.4898,0.31134,-5.1587,7.6768
5.5172,0.31134,6.6288,2.2256
39.671,0.3123,-3.8657,1.1457
72.821,0.3222,4.1954,4.6072
93.423,0.34665,-2.0393,6.3044
162.01,0.35306,-2.5066,12.725
152.95,0.35775,0.062805,21.685
118.17,0.35671,1.3322,6.6248
45.723,0.35902,-0.20178,9.0366
6.8522,0.34206,1.3085,5.6379
2.1612,0.34349,8.7175,4.4145
4.8557,0.34349,2.1196,3.9811
7.8674,0.35909,1.3932,2.6051
11.636,0.35909,2.2557,1.3056
33.235,0.35909,4.8363,2.1517
70.839,0.35909,-2.1026,1.267
103.5,0.36552,0.81265,6.7969
164.79,0.36293,1.1453,14.47
128.08,0.33908,-0.51026,14.686
121.55,0.33017,3.1592,16.388
47.102,0.32785,2.9252,2.4532
3.1658,0.27143,-0.81458,2.295
1.2067,0.27143,-2.2806,1.2303
2.7265,0.27143,2.6965,3.1162
10.091,0.34349,4.9201,1.6451
12.173,0.34349,-1.0424,1.7438
36.585,0.34349,-1.4618,0.88578
71.651,0.34349,-2.0257,0.72487
130.17,0.34872,3.2146,7.8981
166.56,0.34885,0.37223,4.6042
160.95,0.33234,4.4667,1.9379
111.64,0.27667,-0.46389,3.8727
65.633,0.26499,1.9521,3.8397
4.8927,0.30889,1.2374,2.1988
2.9814,0.30889,6.2214,3.2514
4.543,0.30889,1.0485,1.6885
4.062,0.27143,-6.3529,0.90489
4.6535,0.27143,0.35957,0.93754
34.876,0.27143,-0.78487,4.3221
75.328,0.27143,1.6262,1.8446
120.75,0.28481,-0.25848,8.8166
151.51,0.31549,1.7742,11.2
150.42,0.31023,-2.0564,16.944
104.4,0.28585,-0.51195,6.5862
25.716,0.30557,0.27902,14.697
4.2573,0.33396,4.8393,5.9507
7.8625,0.33395,0.52331,2.1949
1.0082,0.33395,-1.8246,1.7612
14.03,0.30889,-2.226,2.3815
13.408,0.30889,5.9615,3.8455
36.878,0.30889,-1.4079,3.2584
61.305,0.30889,-1.5968,0.81277
109.09,0.32848,-0.18155,6.8805
159.75,0.3291,0.32609,19.991
168.51,0.33225,1.9955,27.258
83.147,0.33365,-0.085022,28.791
58.52,0.33348,0.35595,8.953
3.0205,0.30204,0.41622,3.3203
2.7579,0.30204,-5.9998,2.667
2.9009,0.30204,-4.5977,2.804
4.4154,0.33395,-3.8741,2.3503
4.3896,0.33395,-0.88656,3.0106
36.575,0.33395,-1.006,1.0221
74.056,0.33395,-0.5449,3.0538
93.997,0.33395,-2.8046,3.6508
138.58,0.33882,-3.797,7.2062
160.5,0.33873,-0.35253,4.6705
87.787,0.31263,-0.20809,8.032
57.616,0.30037,0.68288,1.0719
9.3376,0.32541,0.96815,4.3521
1.7013,0.32541,2.7772,4.6017
5.8913,0.32541,8.1793,1.8437
10.455,0.30204,-0.12213,2.2372
5.603,0.30204,0.66537,0.84564
37.493,0.30204,0.095926,4.3794
47.691,0.30204,-2.243,7.2754
124.03,0.30204,0.29731,5.3627
139.61,0.32573,2.88,8.1141
149.43,0.33287,-0.2256,22.746
83.609,0.31642,-0.75616,12.611
52.637,0.31619,3.2098,3.1691
1.7305,0.33338,-1.5549,3.5394
13.549,0.33338,-4.4959,4.7273
5.8317,0.33338,2.2562,2.1891
6.7118,0.32541,1.0298,1.508
8.7146,0.32541,5.4423,1.1641
35.22,0.32541,5.2479,1.9592
76.544,0.32541,-1.441,2.4502
116.56,0.33384,0.32425,9.0357
132.24,0.3345,-4.4431,27.26
121.53,0.33557,-3.6737,21.321
93.339,0.3349,-2.3542,13.486
47.757,0.33338,-2.0133,10.106
3.1033,0.32728,0.42201,3.5847
6.1847,0.32728,-5.969,2.6444
2.4047,0.32728,-2.6169,1.7884
3.4988,0.33338,-3.0183,0.62794
10.24,0.33338,-0.95577,1.5959
31.006,0.33338,9.9248,3.6798
71.242,0.33338,2.6359,3.0641
106.81,0.335,2.6012,2.0266
164.04,0.33515,3.9588,2.5672
149.75,0.32969,-1.9217,4.1191
115.69,0.31551,-0.12729,27.913
48.956,0.32431,-0.18632,10.67
8.4419,0.29277,-1.1011,7.1861
2.8817,0.29277,0.58297,3.9426
4.6011,0.29277,3.7351,0.84481
10.246,0.32728,-0.94133,2.3991
10.407,0.32728,-3.2788,4.1678
31.622,0.32728,-1.0233,0.94847
55.877,0.32728,0.46283,5.7184
105.87,0.32742,-0.52189,4.5037
140.97,0.33456,-1.5393,4.5824
170.21,0.3344,4.5802,11.946
100.58,0.29133,1.1746,9.4462
58.568,0.28986,3.3906,3.9604
2.4774,0.29535,-2.3741,3.2261
0.36206,0.29534,-4.9651,0.77055
0.32185,0.29534,2.137,2.6281
3.7133,0.29277,3.3106,2.846
10.778,0.29277,-0.1269,2.0249
33.82,0.29277,2.7037,2.1895
64.221,0.29277,-1.8602,3.718
86.133,0.32452,0.73004,4.6735
124.24,0.32946,-0.33732,7.3147
160.82,0.32438,-0.94287,15.062
112.98,0.30886,0.72657,7.5781
50.504,0.29378,-2.2825,2.3096
2.8628,0.32427,-0.54719,6.7584
3.6279,0.32427,-1.0632,1.252
2.7653,0.32427,11.039,2.4274
2.6216,0.29534,7.9625,1.4749
1.3367,0.29534,4.35,2.7767
30.064,0.29534,3.8806,2.6899
68.038,0.29534,-1.3583,3.8456
140.96,0.31407,0.65698,9.9593
150.19,0.3153,0.014614,4.2397
125.06,0.30501,0.60906,13.549
94.599,0.3079,-1.2465,10.997
50.035,0.31871,0.39448,19.716
4.3665,0.30823,4.1047,2.3435
0.38304,0.30823,-0.81123,2.2563
4.1471,0.30823,0.99085,0.78999
10.071,0.32427,-7.2105,1.5061
5.4518,0.32427,-2.073,0.55937
33.938,0.32427,2.1325,2.3658
73.498,0.32427,-1.9814,0.97873
107.69,0.32847,-0.016093,7.2139
132.95,0.32923,-1.3085,12.154
160.32,0.31599,0.36099,11.532
88.915,0.30063,-1.9696,11.68
62.423,0.30428,0.92141,10.915
3.2021,0.32885,1.8067,5.3742
3.8599,0.32885,-3.5843,2.0635
0.71992,0.32885,0.91778,1.8844
3.7116,0.30823,1.3164,3.0029
8.3146,0.30823,7.3039,2.8417
30.29,0.30823,-1.6905,2.338
73.762,0.30823,-0.079438,2.9342
95.293,0.3256,-3.8142,3.9741
140.13,0.32537,0.74348,12.654
155.82,0.31111,-0.83708,11.652
101.3,0.31657,2.3074,13.637
36.864,0.32467,-0.75166,7.7697
1.7297,0.30652,-0.2414,2.6164
1.1777,0.30652,4.4926,2.7304
1.8844,0.30652,-6.8053,3.118
1.3156,0.32885,-2.7567,1.7877
4.6974,0.32885,4.9808,1.7897
32.392,0.32885,-4.7886,0.91246
75.738,0.32885,1.1475,3.343
98.41,0.32885,-1.7622,6.3947
161.16,0.33232,-4.8046,15.268
160.68,0.32876,0.73985,4.6859
104.16,0.30153,-1.1157,5.0441
51.777,0.30446,-2.6247,4.9389
3.5578,0.34378,4.3355,2.6427
0.015933,0.34375,-2.7304,3.8473
4.2326,0.34375,-2.4034,2.109
1.4957,0.30652,-0.97974,3.3412
6.445,0.30652,-1.9422,0.88276
31.771,0.30652,-0.41169,1.2764
74.777,0.33062,7.3744,2.8007
105.17,0.33366,0.5647,12.55
140.67,0.33287,-0.42766,7.6065
147.87,0.33024,0.14179,23.688
86.479,0.34293,-1.5888,31.376
37.205,0.34326,0.7522,7.1337
3.6301,0.34041,-4.1125,3.1489
3.0222,0.3404,-5.1535,2.0204
4.8285,0.3404,-2.5764,2.1799
1.0962,0.34375,0.24719,1.1073
2.8474,0.34375,1.8347,1.8489
37.853,0.34375,-3.1848,3.7761
74.184,0.34375,-1.3986,2.065
94.713,0.34375,-3.0834,3.1566
162.21,0.34917,-1.8007,6.3181
151.72,0.34916,-0.006281,7.7421
115.33,0.32139,2.9882,18.472
31.546,0.34039,-3.2709,8.1751
5.3153,0.34762,-3.2856,6.3904
1.8821,0.34762,2.8734,3.949
3.321,0.34762,0.92551,2.8234
1.3314,0.3404,0.22412,0.76925
4.0692,0.3404,4.1116,1.154
37.482,0.3404,-4.9828,1.2606
67.295,0.3404,0.17829,3.7312
110.84,0.3496,0.86857,1.4829
152.47,0.3421,0.17621,15.124
161.55,0.3473,2.4457,16.433
98.538,0.34991,-0.4349,15.321
51.939,0.3452,-0.24393,4.9246
2.901,0.35227,-3.8587,2.6938
0.0,0.35227,-3.7996,1.0814
1.532,0.35227,-5.5226,0.86864
3.322,0.34762,0.12606,3.1228
4.8042,0.34762,3.8886,1.8322
29.919,0.34762,-0.68089,1.5932
71.918,0.34762,2.5052,2.8837
108.22,0.35641,-0.2045,4.7219
153.41,0.35065,0.67814,10.919
132.65,0.35243,-1.9024,28.902
110.52,0.34989,0.29203,15.562
40.541,0.35249,-1.517,11.068
3.6778,0.29841,0.16827,3.3261
2.3809,0.29841,6.8023,2.9615
0.0,0.29841,7.5294,2.5145
0.21149,0.35227,-0.022012,1.8327
6.2493,0.35227,-2.0095,1.5091
34.693,0.35227,-3.254,2.0161
65.113,0.35227,-4.6178,4.446
104.3,0.35694,1.6224,2.76
160.76,0.35422,3.5301,8.1592
155.39,0.31435,3.6245,10.282
104.34,0.29883,0.06896,1.5325
46.611,0.28946,-1.2401,8.2351
5.5414,0.31757,1.5952,3.5282
0.3499,0.31757,-0.39577,4.6506
1.4736,0.31757,-3.9187,5.6126
9.5139,0.29841,-6.0951,2.7011
10.822,0.29841,0.46742,3.3904
36.164,0.29841,5.223,3.3114
66.779,0.29841,-0.76591,2.0734
82.681,0.30117,-2.8756,6.2783
165.94,0.34295,3.232,16.498
147.6,0.34162,0.55145,22.347
93.05,0.32995,1.1709,5.1698
39.745,0.31523,-2.8881,4.6397
5.8378,0.33325,0.22213,2.4174
2.7112,0.33325,-1.3688,1.2148
3.652,0.33325,5.9582,2.2749
0.95754,0.31757,0.25685,1.111
6.1727,0.31757,-4.3306,4.0161
30.211,0.31757,3.2999,1.1636
60.19,0.31757,0.36102,10.968
90.775,0.33868,-1.8487,5.2358
152.63,0.3439,-1.1661,11.128
152.89,0.33452,-1.0216,29.076
109.26,0.32922,-0.42718,7.8666
71.372,0.33204,2.1638,10.846
1.8366,0.32134,-3.6509,6.4013
4.9152,0.32134,5.0331,4.1744
6.5956,0.32134,-3.7398,2.4732
10.73,0.33325,-4.7662,1.0652
8.7387,0.33325,-6.3037,1.3228
37.252,0.33325,-5.6232,1.246
68.114,0.33325,0.31295,2.8193
95.834,0.33378,-3.6718,10.35
162.42,0.33824,-4.3391,6.5207
144.42,0.31417,-3.3197,7.6011
91.086,0.29782,-1.0752,8.0419
46.638,0.31362,-0.90927,7.8078
3.3059,0.32394,0.25099,3.4805
2.2563,0.32394,0.96002,4.2959
3.1018,0.32394,1.3871,1.0165
6.2357,0.32134,4.9857,2.3036
17.492,0.32134,-0.17678,0.89062
35.297,0.32134,1.1038,2.6146
58.426,0.32134,-3.2601,14.679
134.8,0.33506,2.9552,4.9639
155.32,0.31917,2.9128,18.6
159.77,0.29544,-0.067756,19.168
71.713,0.315,-3.5233,14.715
52.202,0.31495,2.6427,3.9417
4.4354,0.26839,-3.9971,4.4564
7.7752,0.26839,-0.58805,6.7199
7.4601,0.26839,3.414,1.3145
1.7068,0.32394,1.3126,2.3305
3.7616,0.32394,2.2501,1.5056
36.456,0.32394,-1.3943,4.1793
80.546,0.32394,-7.1082,2.2488
92.815,0.32936,1.4071,6.6095
141.43,0.3282,-0.56027,4.5497
160.02,0.29663,0.68418,8.339
97.185,0.26538,-0.39638,6.0741
38.11,0.26067,1.1446,5.6337
3.7817,0.32043,1.2549,3.5207
5.2902,0.32043,2.1889,5.9742
5.7215,0.32043,-1.359,2.889
16.946,0.26839,7.7646,2.7066
6.8488,0.26839,-8.6229,1.1581
30.87,0.26839,0.40764,2.223
55.685,0.26839,6.5437,5.739
106.43,0.31342,0.30902,11.549
143.57,0.32426,1.1917,8.2206
159.11,0.31612,-2.6139,18.247
99.634,0.31908,-0.56945,13.249
39.367,0.32079,0.021525,12.901
5.6661,0.30263,3.3568,6.3335
4.9947,0.30263,-3.2342,3.332
14.868,0.30263,-4.7321,3.3408
5.092,0.32043,5.1665,1.7473
18.668,0.32043,2.879,2.3917
28.667,0.32043,2.7846,3.3868
68.35,0.32043,-2.6543,3.6363
122.18,0.33103,1.011,7.8592
151.16,0.3233,0.7686,8.2098
122.51,0.3054,-3.112,16.993
94.333,0.30539,0.20748,6.6882
58.412,0.30412,-0.40154,4.3151
12.234,0.3275,2.0587,4.6538
0.029938,0.32752,-0.78225,2.6229
0.3557,0.32752,-5.5302,1.7051
3.7406,0.30263,6.7434,1.9106
10.117,0.30263,-6.9691,1.141
30.767,0.30263,-2.9885,1.6466
66.945,0.32923,3.4726,7.317
107.56,0.32852,-2.5121,2.7197
167.6,0.32819,-0.30447,22.433
159.85,0.32567,-0.76003,17.468
95.831,0.31103,-0.56558,12.353
54.407,0.32842,0.60039,16.536
3.7505,0.3291,-1.5393,6.8931
1.4546,0.32872,4.1197,6.8821
3.4987,0.32872,-5.3282,1.961
2.7944,0.32752,1.2704,2.235
3.9496,0.32752,-0.14212,0.85772
34.673,0.32752,0.88843,0.59197
67.066,0.33312,0.52454,3.9014
114.2,0.33624,3.2148,30.094
135.57,0.34103,-0.75254,30.425
152.09,0.34285,0.4669,20.279
92.62,0.32897,-0.73865,12.942
51.023,0.33159,-1.9727,6.4104
8.0699,0.3127,2.0876,5.4727
4.3135,0.3127,0.39661,4.1081
4.3135,0.3127,1.3237,1.774
12.92,0.32872,5.8973,2.8661
4.5018,0.32872,-3.1152,1.3854
25.448,0.32872,4.7904,4.1982
79.108,0.34929,0.50148,8.4385
136.2,0.34696,3.0668,2.263
141.27,0.33023,-0.82561,11.257
165.76,0.31943,0.093836,8.7696
117.76,0.30924,2.3883,10.513
45.052,0.31244,-1.3457,7.5732
