MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3761,0.006018,0.85343,-4.3198
1.9509,-0.00815,0.35204,-7.4274
0.65057,0.045933,-0.06185,3.7802
1.6964,0.026609,1.2854,-6.5364
0.24913,0.029309,0.95898,-16.075
0.44595,-0.013567,0.21384,-2.2399
-1.9126,0.012167,1.575,-5.1087
-0.76888,0.045298,0.32912,0.82606
-0.055657,-0.009071,0.093011,-0.69269
-1.3729,-0.002355,0.34023,-0.26561
0.84603,-0.006223,-1.0403,-0.49825
0.51072,-0.010753,-0.63893,-0.48991
0.11432,0.016157,0.11474,-1.1587
1.094,-0.011801,-0.22415,0.02254
-1.5999,-0.008331,2.08,-3.6677
-0.95124,0.043331,1.3793,1.8114
0.10735,0.088091,0.56405,6.3364
0.59523,0.10813,0.73627,-1.0802
1.7501,0.042411,-0.19012,-15.193
2.9316,0.006631,-0.67206,6.8788
2.0191,-0.003369,-0.95609,1.4385
1.0492,-0.007925,-0.60887,-0.3844
0.51216,-0.010021,-0.56442,-0.44204
0.35568,-0.005415,0.26197,-0.45871
1.382,0.001623,0.065642,0.34749
0.87844,0.020928,-2.3482,3.0037
1.4237,0.018656,-1.9441,-2.5365
0.31616,0.032484,0.65523,-0.38237
-0.54459,-0.003853,-2.0101,0.71763
-1.3812,-0.00414,-1.5628,5.226
-0.46735,0.022269,-0.039219,52.088
-2.1158,0.033539,-0.19616,22.685
0.46262,-0.000194,-0.38019,-0.63028
-0.27243,-0.007451,-1.483,-0.4532
2.784,-0.00966,-1.4385,-0.43584
-2.6786,-0.008353,0.36286,-0.42751
1.3754,-0.01196,-1.7085,-2.2213
-0.5162,-0.029633,1.2027,-6.7401
-1.2042,-0.027929,0.85682,-3.8803
-0.29512,0.060574,-1.8689,-3.6262
0.50695,0.035525,-2.5092,1.4988
0.44019,0.007327,-1.9869,-8.1428
1.6724,0.011688,-1.6133,1.994
2.0988,0.026493,-0.095265,-3.1588
1.2513,0.003969,0.24571,-0.59908
0.39091,-0.006442,0.49293,-0.422
1.8549,-0.009772,-0.16263,-0.40463
2.3369,-0.00915,-0.38624,-0.3963
-0.96219,-0.010651,-0.80756,-1.7401
2.5753,0.042954,0.70355,21.691
-0.33177,0.010594,-0.89228,-3.1491
0.40685,-0.033075,0.25702,-4.57
0.06377,-0.027964,1.6917,-4.17
-2.2286,0.00942,1.764,-6.0866
-1.0376,0.004819,1.0126,-8.0248
-0.097806,-0.013156,-1.0944,-7.5026
1.1632,-0.009746,-1.1534,-0.61788
-0.75973,-0.009414,-0.35617,-0.39079
2.468,-0.009918,-2.1117,-0.37343
-2.0208,-0.0089,-0.010338,-0.3651
1.0816,-0.010278,-1.1067,-2.1339
-1.9674,0.038916,1.2045,15.247
-2.7445,0.026094,0.28362,1.6821
-3.2405,0.00722,2.1079,1.8112
0.85491,0.012031,-0.93236,-4.4888
0.34714,0.002695,1.8399,-8.9804
-0.61144,-0.003096,-0.036522,14.456
0.73362,-0.006452,0.40653,-1.2214
1.0535,-0.003685,-0.80249,-0.58667
0.751,0.000629,-0.65527,-0.35959
-0.16548,-0.002238,-0.010828,-0.34223
-0.18278,-0.006419,-0.084439,-0.33389
-0.45593,-0.004531,1.3442,-2.0777
1.7849,-0.009927,-1.1947,-0.92144
0.64767,0.025285,-1.2905,4.0633
0.78017,0.002947,0.35882,-4.9576
-3.1,0.012915,0.56854,8.1924
1.0148,0.029689,0.59077,1.9758
-1.8939,0.022937,-1.6856,12.513
0.24164,0.016133,-0.96757,-0.41519
0.51696,0.003166,-1.0266,-0.50547
-0.97747,-0.001286,0.92063,-0.32838
-2.8728,-0.005457,1.2151,-0.31102
-1.968,-0.005594,0.36646,-0.27769
-0.62934,-0.00573,-0.029863,3.8035
0.90972,-0.015523,0.60625,-6.8152
-2.078,-0.03457,1.1104,-1.5055
-0.40984,-0.016617,0.40972,-6.1763
-0.2198,-0.019468,2.3944,-2.9513
1.7176,0.022975,-0.85834,25.182
3.3716,-0.001361,0.26528,-15.781
-4.0363,-0.0113,1.0583,-4.134
0.32977,-0.006681,1.1493,-0.049263
-1.4622,-0.006494,1.8215,-0.29718
-1.5381,-0.007244,0.64097,0.14518
0.63699,-0.006516,0.31736,-0.27149
-0.26762,-0.009282,0.52104,-1.9653
-0.50555,-0.025613,-0.39285,-6.609
-1.4227,-0.033107,0.63631,-1.4243
-0.83447,-0.032002,-1.7394,-0.77014
0.54407,-0.032035,0.42034,-0.94514
0.83148,-0.034093,0.89256,-7.0368
3.6325,-0.018371,-0.10883,-6.7
-0.17608,-0.015325,0.75923,-6.8278
0.46674,-0.009249,-0.3248,-0.44306
2.2352,-0.007975,0.42242,-0.26598
1.0981,-0.007889,-0.35813,-0.24861
-0.031581,-0.00691,0.76826,-0.24028
-0.73052,-0.00793,-0.15307,-2.0341
-1.7923,-0.01962,0.55805,-0.95283
-0.80962,-0.021538,-0.41279,5.2569
0.2221,-0.037709,-2.5635,-4.7889
-3.3582,-0.021046,-2.6288,2.2611
-1.0428,-0.025011,-0.33154,18.319
-3.8422,-0.022372,-0.58293,15.206
-3.7892,-0.016099,0.51013,-7.1966
0.82172,-0.008753,-0.2489,-0.46185
-0.68665,-0.00742,0.87332,-0.23477
-0.14039,-0.007014,0.36777,-0.21741
0.51626,-0.00579,-0.080843,-0.20908
-0.12791,-0.007416,0.22283,2.7221
-0.41439,-0.024026,1.1089,2.7784
-1.0081,-0.03319,1.0631,0.2381
-0.1402,-0.025963,-0.68758,-4.2577
0.58517,-0.023034,-1.4779,-0.30773
-1.3599,-0.023414,-0.30564,-6.6244
-2.2654,-0.018372,-0.38203,-15.113
1.7363,-0.015077,-0.88897,-7.1404
0.11424,-0.007955,0.327,-0.38065
-1.0964,-0.006448,0.37422,-0.20357
0.45596,-0.006227,-0.38133,-0.18621
0.70623,-0.005251,0.39506,-0.17787
0.46031,0.002152,-0.051267,3.9283
-1.7417,-0.017633,0.58484,-3.3154
0.4627,-0.01844,0.53901,-2.6807
-1.7666,0.022045,-0.28668,1.1985
-2.4147,0.022894,-0.30196,-0.37653
-1.3274,0.013502,-0.17974,-1.5932
-3.3664,0.00057,1.9189,-0.85639
2.0582,-0.004632,-0.61307,-0.68417
0.096393,-0.003846,-0.1471,-0.12445
2.0444,-0.003806,-1.3749,-0.17236
1.9089,-0.003774,-1.0054,-0.155
0.81814,-0.003523,-0.27905,-0.14667
-0.35274,-0.006125,-1.5004,2.6595
1.9068,-0.01258,0.36074,2.7408
0.47142,-0.022842,-0.53509,0.87551
-0.28525,-0.032756,-3.1858,7.4297
0.35517,-0.030521,-2.9511,-1.4703
0.8296,-0.026295,-2.4288,1.038
1.3596,-0.018444,-0.88023,-14.725
2.1426,-0.013492,-1.4122,3.847
0.14947,-0.006627,-0.6712,-0.36824
1.2322,-0.005149,-1.224,-0.14116
0.91545,-0.004903,-0.37954,-0.1238
-0.96378,-0.003875,-0.47815,-0.11546
-2.094,-0.001302,0.67553,-0.55926
-0.77292,-0.011888,0.33664,-6.053
-1.0289,-0.021892,1.7158,-1.8183
-1.5403,-0.011845,-1.1599,-1.7641
-0.54025,0.017631,-1.3752,0.53588
-0.039185,0.004661,-0.30294,26.119
0.47148,0.024832,-1.4543,32.181
4.6096,0.008014,-0.68628,28.028
1.0187,2.3e-05,-0.6953,0.13796
0.22473,-0.001232,-0.12308,-0.10995
1.0885,-0.002063,-0.42864,-0.092594
-0.39937,-0.001488,-0.27725,-0.08426
-3.1614,-0.00322,1.0764,3.2719
1.6344,-0.008092,0.81254,10.228
-0.17455,-0.014826,-1.9833,3.0629
-0.76499,-0.032421,2.091,-3.5579
-1.1709,-0.032019,0.10073,-4.0329
-0.069739,-0.028654,-0.20204,-8.2996
0.17828,-0.017471,0.67157,-10.438
-1.7466,-0.011493,0.16462,-2.0656
-0.81744,-0.0045,-0.7694,-0.030834
2.9284,-0.003284,-1.9722,-0.078751
1.3217,-0.003061,-0.10274,-0.06139
-2.2061,-0.002136,-0.12635,-0.053056
2.0375,-0.002104,-0.34767,-1.8469
0.20128,-0.011124,-0.41156,-4.6406
-5.3921,0.057631,-0.70739,3.2441
1.8099,-0.017304,1.5669,-4.7767
-0.72126,0.015519,-0.32337,7.6233
-2.5515,0.000484,-0.25114,13.457
1.6513,0.003867,-0.52753,-1.8566
-1.5101,-9.1e-05,-0.009477,-2.4094
0.09227,9.9e-05,0.006495,0.25037
2.0976,-0.000782,-0.62128,-0.047547
0.080228,-0.001399,0.82316,-0.030185
1.5911,-0.000514,-0.17545,-0.021852
1.8348,-0.000214,-0.84677,-1.8156
-6.4106,0.011385,0.11434,-0.1344
0.18586,0.010365,1.8185,-2.6247
2.9789,0.02131,0.69281,0.72949
2.5871,0.008019,1.2275,0.75449
-0.17564,-0.000506,-0.25024,0.48782
1.0611,0.001849,-0.57663,-3.5504
-4.2106,-0.004529,1.2414,-6.7531
0.40179,-0.000701,0.23239,-0.19343
-1.9692,-0.000461,0.90462,-0.016342
-1.0981,-0.00079,0.87406,0.001019
0.26847,-9e-06,0.87545,0.009352
-0.69302,0.010067,0.47913,-0.034444
-0.13424,0.057013,0.24024,-0.37819
1.8129,0.013572,0.2944,-0.41847
-1.9297,-0.006179,0.46871,6.6607
1.1368,0.013019,-2.2466,-3.6393
-0.17472,-0.000821,-2.6493,10.919
1.295,-0.000317,-1.2007,-12.619
-5.6603,-0.005612,-0.23268,-4.6219
-1.1251,-0.000861,0.28329,-0.16222
0.99902,-9e-05,-0.61948,0.014862
3.2827,-0.000239,-1.475,0.032223
-0.74613,0.00083,-0.14865,0.040556
0.37931,-0.001242,0.23003,-1.7532
-1.6747,-0.017402,1.3161,-6.472
-0.93323,-0.025403,1.9953,-3.6373
-0.35346,0.037948,-0.93039,2.4169
2.9864,-0.00335,-0.72067,-2.7331
-1.0212,0.018409,-1.2484,20.1
2.1631,0.011329,-0.29984,20.412
1.752,0.001902,0.24322,5.9343
-1.938,0.000454,1.3092,0.56898
