max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.663,0.3097,-1.7142,18.197
232.76,0.29881,4.4941,6.0529
39.977,0.31002,-1.9156,6.067
71.297,0.31496,-3.3288,3.19
150.13,0.31549,4.6934,3.0673
79.66,0.29916,-0.61628,20.665
14.746,0.30286,2.4955,11.619
6.0405,0.30379,-1.8593,4.3927
235.87,0.25094,-0.27947,27.622
227.37,0.24504,0.31289,12.107
195.47,0.26497,-0.70447,21.285
136.7,0.29227,-1.1538,61.893
69.817,0.29439,-0.069127,11.621
21.837,0.29452,5.9427,1.7534
1.951,0.2956,1.3628,3.4987
8.4213,0.30398,4.683,1.7767
32.898,0.30394,4.4566,1.9855
70.963,0.30436,5.2184,5.1724
123.67,0.30058,-0.18441,5.359
225.93,0.28843,0.14129,16.175
237.01,0.28734,-0.10732,20.518
240.26,0.27781,1.36,11.686
196.49,0.26801,2.3677,31.966
142.12,0.28198,0.24337,35.105
57.038,0.28533,1.353,19.442
18.79,0.29025,-2.0852,10.388
6.6265,0.29526,2.085,18.521
11.092,0.29796,-8.5949,5.1451
32.057,0.29813,-1.4963,4.8745
72.904,0.30348,-1.6595,10.808
135.54,0.30799,-1.5623,8.7023
213.59,0.29602,1.5134,11.346
241.7,0.28481,-2.1352,15.026
226.61,0.28255,0.58219,25.979
198.1,0.27907,-1.4102,26.974
141.21,0.26715,0.14053,16.459
73.135,0.23532,1.5002,11.077
26.279,0.24687,3.812,11.303
2.7611,0.24941,-6.0429,3.0161
12.503,0.29569,3.4023,2.5629
34.891,0.29567,2.0509,3.1818
76.055,0.29909,-0.28732,13.816
124.49,0.30112,-2.3901,1.3991
207.65,0.29587,-3.6644,8.9489
226.19,0.28082,0.061983,28.229
238.58,0.28227,1.9793,11.844
203.5,0.24459,3.987,2.9743
149.87,0.21882,0.38768,12.75
79.833,0.28947,0.44733,35.688
16.217,0.29185,-1.6659,9.2218
3.3059,0.29187,-4.4707,4.1704
11.959,0.25642,1.0744,2.4088
34.192,0.25813,7.873,4.7114
78.954,0.26865,-0.74017,10.574
126.45,0.27606,3.7571,26.572
231.29,0.27673,-1.2923,10.21
225.11,0.27381,0.90914,23.79
226.46,0.26219,0.5015,8.4291
194.23,0.23672,2.6591,3.9622
127.17,0.24293,-2.3402,19.659
75.206,0.29373,0.36948,8.8035
18.805,0.2938,-6.9687,6.4626
6.5774,0.2938,-2.2486,3.8285
9.6417,0.29263,-0.003434,2.2978
37.902,0.29417,-3.5548,6.0807
83.209,0.30249,2.857,7.3114
138.87,0.30229,2.3042,5.4422
227.19,0.28761,1.6549,12.364
217.19,0.27094,-2.7187,16.34
236.88,0.26837,-1.0264,5.2359
185.45,0.29412,-2.3937,56.83
129.75,0.29402,-2.518,15.281
70.064,0.24285,0.79163,6.9875
19.439,0.25373,-4.7966,20.738
1.4545,0.25408,4.9236,3.3351
12.02,0.29427,4.3937,3.557
34.522,0.29427,-0.28267,6.0063
69.861,0.29897,2.6291,10.936
104.56,0.2993,0.026357,15.471
239.2,0.30204,2.4021,31.262
237.29,0.26369,-0.67156,8.9065
208.87,0.24224,-0.3792,13.902
188.11,0.2407,-0.62156,15.772
153.09,0.24124,-1.8459,21.607
75.703,0.24525,-0.66121,10.434
26.401,0.24567,3.5756,2.9632
5.2236,0.25156,5.2707,3.3031
11.197,0.25673,5.6409,1.6
26.711,0.2599,6.6395,8.2872
71.149,0.27867,2.1263,6.1242
137.09,0.27864,4.8985,3.216
212.12,0.26332,3.0742,8.4861
243.47,0.23328,2.2006,11.58
219.12,0.22971,-0.23205,22.179
175.24,0.23468,-1.6744,20.239
113.28,0.24128,1.4763,19.007
79.626,0.22945,-0.88906,9.4913
21.119,0.23818,0.59775,10.455
1.4263,0.24268,0.89288,4.8813
13.665,0.25402,-1.987,4.395
34.901,0.25452,-1.8384,1.5396
62.553,0.26165,0.72344,8.6936
128.53,0.27008,1.0207,10.339
228.45,0.27558,2.4214,20.447
246.34,0.25123,4.5477,5.409
213.38,0.23468,1.0401,24.87
200.89,0.22224,0.67275,19.619
148.15,0.22754,-0.35156,11.821
77.074,0.24433,0.73309,9.3837
18.06,0.24792,-3.2551,2.1688
5.9898,0.24827,-5.035,1.7857
7.8354,0.24603,1.1602,4.0576
36.781,0.24617,-3.2662,1.546
70.035,0.25377,-3.5044,4.0272
147.01,0.26325,-0.78219,4.1648
229.92,0.25112,2.2435,18.324
224.7,0.26629,-0.2301,37.095
227.43,0.24806,2.6623,15.684
203.62,0.24765,0.8449,44.762
138.68,0.25053,0.34559,6.9341
66.149,0.2068,-0.81976,1.811
21.542,0.20769,0.09205,2.1389
2.4497,0.2122,-3.5128,3.6562
9.8331,0.25031,3.7573,3.1458
27.954,0.25087,-1.3441,2.3338
72.714,0.25473,2.2677,4.6222
122.09,0.25451,-1.535,7.3286
238.42,0.2557,-0.75934,25.565
234.2,0.24056,0.89205,12.628
230.87,0.24031,-0.54059,14.712
209.14,0.21735,0.96705,9.0991
150.87,0.21157,0.44274,9.7894
73.941,0.22382,-3.5976,12.507
10.727,0.22413,-4.1358,2.8877
5.3386,0.22413,1.8093,3.5999
11.054,0.21265,-2.2205,0.57513
36.906,0.21361,4.1031,2.05
78.417,0.21466,0.8399,2.1999
115.63,0.21609,2.6621,7.4308
228.48,0.22294,2.3378,12.089
225.28,0.21346,1.9642,20.568
220.52,0.23109,-0.093436,25.456
207.18,0.21458,1.7892,4.9081
160.88,0.22091,-0.7851,26.067
94.796,0.23526,-0.00045,1.9277
19.647,0.23459,1.0864,2.5725
8.6918,0.23521,-2.8685,1.4411
12.208,0.22873,4.5516,1.7418
37.182,0.22906,2.7502,1.6878
81.453,0.23327,2.212,2.6554
133.01,0.23709,-1.3907,8.2044
225.2,0.23402,0.50997,11.546
