max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.02,0.27657,1.2594,13.258
80.931,0.27992,1.5365,29.453
197.91,0.28205,0.37744,36.244
163.1,0.27042,-0.082278,18.472
119.7,0.24423,0.65453,0.62121
182.14,0.28223,1.4816,19.477
195.65,0.26891,1.0816,25.671
214.3,0.2865,-1.5844,19.911
63.352,0.27846,-0.053111,1.0848
69.863,0.28036,-0.63922,17.257
106.34,0.28332,0.77467,10.379
142.53,0.26548,1.1754,0.7111
173.7,0.28763,-0.97115,12.679
193.41,0.30927,-0.69615,36.456
214.97,0.30662,1.4629,27.723
206.1,0.29274,-0.79337,5.1032
196.28,0.33321,0.87469,63.638
156.1,0.30508,0.41497,56.885
113.32,0.33526,0.15177,20.155
81.305,0.33952,-0.51628,49.29
63.76,0.35169,-0.43087,11.422
72.71,0.3531,0.45802,49.007
103.42,0.34676,-1.0031,12.948
142.44,0.33061,1.2726,1.2855
177.75,0.27485,-1.2239,16.08
192.12,0.25149,1.1011,0.41781
202.47,0.2527,1.1601,28.087
218.06,0.30793,0.67888,14.138
190.31,0.29236,0.29693,12.042
150.17,0.32828,0.03721,25.34
125.74,0.30433,-0.22598,6.2713
78.85,0.30344,-0.39404,26.753
59.234,0.30283,-2.3836,0.14615
69.596,0.29252,-1.7947,11.697
103.4,0.28786,0.79415,2.0443
141.3,0.27389,-0.88015,10.88
189.25,0.35581,-0.051658,16.441
197.27,0.38072,-1.5517,61.793
212.91,0.38229,-2.4926,17.049
216.37,0.29759,-0.72388,49.513
187.32,0.25396,1.9692,7.7045
145.43,0.25262,0.75945,13.733
123.5,0.35782,-0.87874,58.001
85.97,0.37666,1.2532,54.16
65.585,0.38471,-0.61138,37.65
70.546,0.38052,-0.097491,18.636
112.47,0.37564,-0.5586,13.243
147.08,0.36897,1.1921,8.6672
175.35,0.35181,-1.8794,21.569
205.34,0.35256,-0.75441,4.5982
215.63,0.30788,0.27961,27.135
189.76,0.36737,-1.3766,36.914
194.98,0.36471,-1.5836,22.71
154.01,0.34876,-0.6683,6.6799
121.45,0.33878,-1.5315,28.496
81.019,0.3248,-1.3246,3.7787
61.124,0.33972,0.76086,34.974
73.511,0.37983,-0.17525,46.432
110.81,0.37632,-0.68636,10.564
152.67,0.36727,-2.5357,9.2959
171.99,0.30746,-1.6322,23.365
193.25,0.29567,-0.20717,26.26
214.47,0.2916,0.65186,19.019
208.36,0.29801,0.095607,13.683
186.73,0.26547,0.038663,9.9673
169.07,0.26674,-0.17106,24.029
117.56,0.24977,-0.23425,4.28
82.362,0.25745,0.34769,11.053
61.104,0.29726,-1.3919,35.778
72.265,0.31519,-0.478,28.864
106.34,0.30588,0.33589,18.751
143.2,0.29901,-1.7634,11.822
170.37,0.27837,0.24007,29.647
199.06,0.28411,-1.5099,28.065
210.88,0.29345,-0.5509,9.5539
208.69,0.27241,-0.50715,11.906
190.0,0.28615,0.26091,14.852
178.11,0.27415,-0.12382,0.82654
124.03,0.23972,1.613,3.7351
78.776,0.25583,1.1699,27.569
62.498,0.24241,-0.91965,0.29882
77.748,0.26958,0.79424,25.085
97.071,0.26928,-0.71687,4.1547
133.38,0.26453,-0.041177,4.1573
176.86,0.26385,-0.38768,32.401
204.55,0.26773,-0.93768,31.974
203.01,0.28159,0.47134,23.3
205.51,0.30162,1.3651,34.009
199.94,0.27167,0.60815,4.7153
157.87,0.24866,0.62343,10.133
126.59,0.23602,0.61023,3.5517
77.923,0.25225,0.64218,19.582
62.335,0.25447,1.7776,19.207
73.757,0.25846,-0.75852,11.406
97.061,0.26626,0.70537,9.618
139.04,0.25875,-0.69393,1.9396
173.13,0.29236,3.2346,9.5228
197.31,0.25783,-0.31544,21.0
208.82,0.28361,0.31859,28.305
203.73,0.26246,0.18734,20.345
186.84,0.28747,-1.1946,27.569
169.15,0.29347,-1.6543,20.613
112.17,0.33795,0.35748,28.529
93.826,0.32584,0.13942,15.256
62.497,0.31781,0.12484,11.273
73.679,0.34112,1.3137,33.227
106.25,0.33214,0.75262,35.841
146.98,0.32513,0.35331,7.1816
182.33,0.31293,0.5818,47.267
205.27,0.33813,-1.3182,30.649
208.04,0.30208,-0.78417,18.771
216.88,0.28536,-1.2654,16.503
196.38,0.29282,-2.0224,11.643
160.03,0.27345,0.61792,17.658
113.52,0.3308,0.47972,33.811
96.213,0.3357,1.8367,19.237
61.623,0.34584,-0.62792,22.863
77.889,0.33945,-1.139,10.249
107.77,0.33406,-2.3751,21.509
148.32,0.31859,-1.5994,4.8204
182.13,0.28346,-0.19595,20.8
190.83,0.27142,1.354,13.051
205.95,0.24515,1.7631,12.879
207.7,0.26604,0.73183,24.889
175.62,0.24003,0.89988,13.268
156.97,0.27504,-0.25984,24.491
112.49,0.33529,0.026965,35.616
93.385,0.34855,0.25891,54.98
65.606,0.34906,-0.85567,10.675
70.975,0.33756,-0.24178,13.82
100.37,0.33212,-1.7279,3.6749
138.16,0.30524,-1.6522,6.6973
167.03,0.23764,1.2263,26.419
196.13,0.23737,1.2763,11.633
205.23,0.27745,-0.16468,24.163
212.17,0.25684,-0.27093,20.513
200.27,0.30145,0.62213,54.71
164.17,0.26317,0.5374,19.799
124.37,0.25297,-0.35079,1.1639
79.893,0.23394,1.7062,6.7859
59.906,0.23394,1.5666,6.7413
70.819,0.24208,-0.99454,15.69
96.352,0.22861,0.11935,0.000604
137.35,0.21624,-0.40496,0.70967
171.11,0.24576,-1.2515,9.8894
194.69,0.25235,-0.45146,13.877
199.84,0.24826,-0.41744,9.1043
214.31,0.2634,0.97631,17.311
177.42,0.29121,0.16937,40.283
162.72,0.28509,-0.34035,8.2407
115.43,0.26121,0.14645,15.462
86.171,0.28008,0.1284,16.401
60.864,0.27274,-1.3112,4.2283
73.71,0.25758,0.3027,0.58379
91.241,0.25313,0.36659,8.9821
141.91,0.27227,-1.1077,24.726
172.41,0.25347,-0.02922,11.338
198.13,0.25374,0.74578,4.2964
217.65,0.30736,-0.64519,45.56
207.68,0.25298,0.62356,20.558
181.57,0.24359,0.96661,25.102
161.85,0.24506,-0.043109,2.6492
111.6,0.22537,0.4937,0.28043
77.825,0.22966,1.2006,9.6845
58.499,0.24599,0.33606,11.882
75.505,0.25926,2.8499,14.911
91.444,0.25609,0.98884,3.0368
143.41,0.26769,-0.46047,20.52
172.25,0.26532,-0.63198,38.332
183.73,0.2645,0.56802,18.224
205.64,0.26565,0.37705,19.011
198.4,0.28066,1.3708,15.936
200.58,0.32421,-1.0861,48.639
167.1,0.35179,-2.4959,29.663
122.87,0.30054,-0.80906,3.4428
83.947,0.27065,-0.85212,3.9276
63.855,0.27129,-0.4917,20.769
70.175,0.25692,-0.87781,1.4939
101.13,0.24637,-1.1639,0.42435
136.56,0.22835,-1.3632,4.7496
191.0,0.29197,-0.059733,47.499
212.51,0.32402,1.5403,19.661
212.97,0.33446,-0.27571,34.383
198.57,0.27929,-0.45696,23.1
181.25,0.33352,-1.2139,53.071
168.37,0.3129,0.87638,4.9256
117.5,0.26298,-0.93682,4.4364
78.139,0.27055,1.2701,11.878
62.127,0.28187,0.68054,20.699
69.986,0.27275,-0.28057,6.0662
103.42,0.25156,0.60832,1.6008
142.65,0.24616,0.63402,14.268
182.84,0.2958,-0.46249,9.1857
194.46,0.27432,-0.53749,10.964
210.0,0.28894,-0.20346,23.07
223.02,0.35717,-0.58471,71.177
198.7,0.31468,-0.64166,14.426
162.94,0.28326,-0.70138,0.47911
121.6,0.29339,-0.43957,45.292
90.66,0.34399,0.46737,75.082
60.847,0.31511,1.9528,6.7464
71.993,0.30291,-0.25832,14.797
105.94,0.30106,0.83057,12.733
145.33,0.28828,-0.26874,23.173
180.14,0.28591,0.13475,38.982
196.3,0.30817,0.98475,22.189
202.97,0.29822,1.8188,20.123
194.46,0.27074,-1.3625,17.079
187.04,0.32337,1.0306,33.873
162.03,0.32712,-0.17913,19.614
116.33,0.27436,-0.067329,1.1546
83.764,0.28429,0.21462,14.079
60.904,0.28151,0.12503,0.56945
70.245,0.2673,0.38892,5.2129
101.97,0.25891,-0.32219,0.99937
129.3,0.25128,1.3035,12.353
174.46,0.3394,-0.643,12.238
195.06,0.31039,-1.168,30.303
204.73,0.30026,0.19103,33.285
206.73,0.28875,0.95978,32.203
192.19,0.33714,1.3028,39.441
162.45,0.30019,1.7431,0.33535
120.19,0.3283,0.70491,61.6
83.154,0.35313,0.061859,37.957
64.365,0.32728,0.49728,16.505
73.868,0.33734,1.3862,14.638
96.196,0.35496,1.6251,55.108
155.64,0.36153,1.1257,49.849
168.54,0.2713,1.4542,18.738
194.91,0.30659,-2.3958,29.352
205.44,0.29528,-2.4617,39.205
211.1,0.33198,-0.36798,38.399
194.05,0.34693,-0.54992,29.169
175.65,0.34573,0.61535,29.619
109.92,0.28911,-1.2228,4.222
81.595,0.26906,1.2091,5.8673
62.56,0.28106,0.06952,17.066
74.415,0.3036,0.88341,19.761
96.19,0.29894,0.5723,4.2815
134.18,0.27346,0.32299,10.803
157.43,0.27096,0.27649,41.227
200.97,0.30019,-1.1235,17.878
204.5,0.27735,0.36051,10.687
196.48,0.31994,-1.5207,33.91
192.57,0.31277,-1.5277,33.558
159.04,0.28131,0.8376,9.1924
129.37,0.25482,0.8994,4.8716
82.772,0.25701,0.40635,10.465
63.146,0.26505,-0.53324,14.938
68.197,0.26066,0.23065,3.1699
104.31,0.24631,0.26954,4.0454
131.79,0.23627,2.0952,1.6614
182.45,0.24266,-0.25127,24.763
207.79,0.28295,-0.82627,48.444
212.92,0.27548,1.2828,15.938
208.8,0.26319,0.60151,30.288
198.11,0.27568,0.11956,13.177
154.93,0.25564,1.5348,24.798
125.56,0.25093,0.72165,23.14
85.83,0.25188,-0.87141,9.889
59.58,0.23528,1.539,0.71663
76.658,0.24706,0.6279,15.162
101.17,0.24311,-0.55822,5.1185
143.87,0.2383,-0.032521,12.299
175.28,0.24205,1.696,10.369
192.79,0.22813,1.921,6.6913
204.19,0.22879,0.48,16.589
199.98,0.25304,0.74875,13.194
189.27,0.25461,1.0418,17.984
162.94,0.2711,0.80708,32.17
127.42,0.26729,0.51889,0.75065
84.555,0.24828,-0.12417,7.5406
60.75,0.28252,0.63625,17.475
67.482,0.27102,-1.2499,0.19529
108.84,0.28844,0.31403,24.357
133.02,0.28186,1.1397,1.0098
172.41,0.27514,-0.75678,34.46
190.25,0.2511,0.11822,9.2394
216.11,0.28223,0.95224,32.716
197.61,0.22121,0.92099,19.737
185.13,0.25279,0.18905,39.29
161.09,0.28415,-0.32067,34.4
126.8,0.30519,-0.15887,36.481
86.824,0.29747,0.22308,8.3048
64.634,0.29185,1.4085,17.45
72.72,0.29553,-0.17762,9.2843
104.96,0.29274,0.81127,17.783
137.04,0.28333,1.337,1.8371
177.43,0.23833,1.7405,22.218
200.93,0.25972,0.61546,18.438
212.82,0.28111,0.24949,36.445
206.94,0.30069,1.1682,38.15
204.95,0.30523,1.6613,41.776
174.92,0.31714,0.15157,59.344
125.28,0.27207,1.4134,17.469
90.244,0.27248,-0.80468,3.1746
65.015,0.25993,0.005738,1.2645
71.278,0.2475,0.29463,7.7641
96.171,0.24694,-0.14148,10.001
143.62,0.2483,0.034211,9.7319
190.21,0.28103,2.4127,25.721
196.72,0.28112,1.2377,23.806
216.26,0.30241,1.9217,39.405
207.37,0.26492,0.94048,16.625
187.85,0.23949,1.7085,6.849
161.19,0.22463,1.6238,11.626
118.37,0.21891,1.3856,3.2482
78.47,0.2345,-0.35743,14.733
62.307,0.31629,1.553,38.104
73.984,0.31981,1.2169,0.053312
103.09,0.28671,-0.44424,6.3704
135.64,0.25878,0.88145,6.2877
162.67,0.21745,0.40995,13.805
193.33,0.23974,0.034948,16.927
198.13,0.23294,-1.706,10.25
202.0,0.2657,1.6877,31.021
191.98,0.25283,1.8308,16.611
166.71,0.25192,0.39606,2.6248
115.02,0.23339,0.33286,5.2939
83.429,0.22662,-1.3102,2.977
61.795,0.22515,-0.69977,3.5507
65.496,0.24482,0.23911,7.7094
91.717,0.24491,0.328,4.5776
137.36,0.22654,-0.046302,2.7899
169.77,0.28018,1.4822,25.529
192.88,0.29046,-1.5178,15.61
204.59,0.3106,-1.4838,30.777
191.61,0.24449,-0.54003,8.6372
173.35,0.27858,-0.49697,37.401
161.0,0.27834,1.1433,25.142
121.56,0.24097,0.45511,8.7303
79.35,0.24052,2.0371,5.2646
58.213,0.31667,-1.2525,36.326
68.459,0.31647,-1.3136,0.003054
110.9,0.30877,0.90025,23.232
137.29,0.31342,-0.19906,7.0128
177.28,0.29378,-0.42056,21.504
193.84,0.30281,0.054436,25.122
220.5,0.29069,0.26346,35.502
186.45,0.31545,-1.7928,15.111
184.51,0.3338,-1.6247,35.628
165.56,0.32489,-2.3595,10.562
117.12,0.26577,-2.2226,4.9436
80.997,0.26868,-1.5907,10.907
59.622,0.30078,0.31971,16.572
75.932,0.32301,-0.5664,26.2
96.102,0.32035,-1.7525,16.316
144.02,0.30701,0.098186,22.149
173.77,0.24217,-0.39832,9.7681
189.07,0.26372,1.3767,36.52
186.91,0.27873,0.56071,33.118
197.1,0.28894,-0.87054,13.624
188.69,0.29716,-0.37749,25.28
165.77,0.27939,0.23779,7.1629
116.0,0.27478,-0.3004,12.712
75.495,0.27404,-0.81846,7.1837
60.414,0.31464,-0.30804,37.647
71.125,0.31472,-0.36915,0.22628
96.771,0.27345,1.7447,2.0794
136.88,0.28051,0.32043,12.364
