max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5467,0.23799,-3.7489,5.3025
150.26,0.23878,1.7198,5.403
6.4929,0.23799,7.2414,1.6976
40.59,0.23799,3.2935,0.78536
103.65,0.23938,2.7678,0.41877
21.649,0.22286,3.29,3.1477
0.42612,0.22449,4.2317,2.8075
2.7289,0.22449,-11.206,2.3709
148.14,0.22159,-0.29265,14.285
150.04,0.22062,0.028182,5.4049
106.99,0.22021,-0.032929,10.633
61.849,0.22142,-1.3593,5.7524
20.506,0.21231,1.3358,6.1355
0.0,0.21231,2.5525,8.2994
0.59665,0.21231,-0.61004,3.8703
0.69153,0.2245,13.472,0.57192
8.9807,0.2245,2.6872,1.6109
43.41,0.2245,7.9643,0.30376
100.63,0.2245,-1.8614,3.7986
134.21,0.22239,2.8907,11.636
171.89,0.21503,-1.1718,6.1861
107.47,0.21277,-1.701,11.107
108.79,0.20967,-0.38712,3.7362
74.934,0.20726,-1.0635,5.2859
21.206,0.25199,-6.4684,6.2548
0.70423,0.25203,-0.82673,5.2649
0.40002,0.25203,2.5858,1.5251
1.8462,0.21231,-6.6323,2.0143
16.261,0.21231,-4.892,5.1659
53.092,0.21231,-1.2149,3.2547
82.268,0.23735,-3.6156,6.9206
145.33,0.25153,-2.6135,3.157
164.43,0.25333,-0.82604,24.119
150.35,0.25543,-0.6052,18.623
102.7,0.25289,-1.3913,8.1246
57.026,0.25183,1.0823,13.225
17.416,0.24428,-2.2226,5.4124
0.0,0.24432,3.0441,1.5954
1.4789,0.24464,-0.39342,4.667
1.0505,0.25203,-4.2865,3.4067
8.1081,0.25203,0.9038,2.3333
53.441,0.25203,-2.7441,5.3537
106.82,0.25661,0.80519,0.969
144.82,0.25525,-1.0677,2.9362
165.65,0.22869,-0.25523,4.9097
135.13,0.2291,-0.8344,17.103
92.014,0.2353,-2.2705,7.0049
59.649,0.2381,-4.1969,7.3257
20.767,0.25651,-0.75178,7.5545
0.11712,0.25669,-3.5101,3.4913
2.7371,0.25668,-0.67262,11.352
3.38,0.24485,-0.19067,4.9788
13.859,0.24485,-7.8254,3.0084
47.3,0.2456,4.5017,1.1611
98.485,0.25371,-1.424,1.6377
138.98,0.25692,-1.6219,8.4113
155.68,0.25062,-0.45942,22.942
144.08,0.2585,-1.7386,18.184
96.543,0.25761,-2.1747,12.117
70.809,0.25606,0.24891,5.0814
14.677,0.28475,-4.431,7.0519
2.4281,0.28474,-3.5143,8.1134
1.2072,0.2853,8.1982,3.6252
0.58449,0.25668,11.105,7.6418
13.969,0.25668,-6.8046,7.2885
50.139,0.25668,1.2725,6.4606
96.104,0.26457,-7.2532,2.325
164.19,0.28547,-2.0511,4.0212
158.06,0.28351,-2.4386,16.585
146.23,0.28,-0.71778,7.1201
121.51,0.27531,-1.2039,13.795
41.958,0.2817,-1.1803,11.335
21.617,0.30012,1.4648,12.084
0.42548,0.30212,-2.1435,8.5254
1.1919,0.30212,7.444,2.7161
0.70198,0.28537,3.9509,1.4783
15.18,0.28537,1.4412,3.7418
48.583,0.28569,-4.8317,3.8224
102.01,0.29284,-6.8574,3.3483
155.72,0.30154,-2.5303,3.6761
175.06,0.2858,-0.067808,12.624
166.58,0.29162,-0.59697,17.691
110.04,0.29685,-1.2831,21.382
64.262,0.29639,-0.18447,8.219
22.44,0.28793,4.2606,4.8882
0.65375,0.28864,0.32731,3.8472
3.4846,0.28864,1.1648,2.753
1.2891,0.30212,3.5967,2.4163
10.868,0.30281,2.237,3.5478
40.957,0.30396,-0.48589,0.64046
98.416,0.31242,-0.73658,4.1045
153.26,0.31071,-0.5095,6.1446
166.97,0.28806,-0.472,13.915
163.31,0.28485,-0.35117,14.134
102.91,0.28781,-0.012278,14.637
54.141,0.28824,-0.93867,9.0073
27.457,0.29073,-3.7936,6.1317
0.59597,0.29073,-3.6769,2.5576
1.4916,0.29072,3.9606,1.4159
2.4232,0.28864,2.0676,4.7743
7.2274,0.28864,1.7578,2.0305
48.175,0.28923,2.4849,1.9339
97.167,0.30034,0.034224,6.9655
130.82,0.30022,0.036307,12.062
139.27,0.29999,-0.051193,17.769
143.84,0.29767,0.19464,14.24
98.198,0.2958,0.13353,12.687
52.56,0.28956,-1.2179,4.5183
24.844,0.28133,-0.22275,9.951
1.4593,0.28208,-5.3811,3.5038
1.8019,0.28208,5.7814,3.9514
1.3435,0.29072,-10.262,16.888
10.033,0.29072,2.3536,4.9814
56.423,0.29072,-4.0943,3.0341
106.67,0.30052,1.98,0.77872
138.96,0.3006,-1.1679,5.7836
154.09,0.29411,-0.40539,35.453
165.12,0.29171,1.0654,7.4913
104.48,0.27965,2.0543,6.1942
61.726,0.27453,1.2279,10.611
17.314,0.29423,-1.6769,11.477
1.1706,0.29659,-6.8353,14.853
4.5272,0.29659,-1.3978,9.5103
1.5392,0.28208,-2.8408,3.3448
16.046,0.28208,-11.776,7.0651
43.317,0.2821,2.5515,4.6448
92.139,0.29857,2.6508,1.7314
146.25,0.30182,1.4279,2.0851
157.69,0.27757,0.21542,9.7584
161.53,0.26761,1.3363,10.971
109.6,0.27826,0.55014,18.081
43.174,0.28947,0.29875,15.283
19.056,0.29295,-0.18113,7.6496
1.5052,0.2932,-1.0395,5.6387
1.0402,0.2932,0.29803,2.2942
5.7902,0.29659,1.78,6.2025
9.2643,0.29659,0.37026,5.0344
47.26,0.29715,0.89734,11.653
106.07,0.32142,2.0466,4.0217
146.59,0.32165,1.2987,3.4647
170.1,0.29797,1.3612,9.5711
164.97,0.27791,-1.1429,19.391
103.04,0.2916,-1.229,24.318
73.009,0.29061,1.6946,7.4688
16.311,0.2974,-3.9353,6.274
0.53888,0.29806,3.6563,5.6531
4.7845,0.29811,-1.5562,5.5337
3.3578,0.2932,2.2758,2.1307
11.633,0.2932,-3.1839,6.0398
45.204,0.2932,2.0931,1.6951
92.179,0.30555,-2.7825,6.653
145.63,0.3139,-3.7305,5.3908
186.43,0.31327,-0.017964,21.148
162.45,0.29695,0.85287,8.8661
108.58,0.29559,-0.008242,11.768
66.198,0.29662,-3.6596,16.17
19.839,0.29543,2.9105,5.6104
0.20293,0.29845,3.1271,5.3312
0.1668,0.29851,2.3146,1.9082
4.6993,0.30267,2.5466,6.9689
6.5864,0.30277,2.1619,1.8132
49.364,0.3058,3.289,1.7926
102.28,0.31564,4.4383,1.3141
171.18,0.3127,2.3653,3.4116
171.85,0.27998,0.97784,8.4078
152.39,0.25898,1.5987,14.077
102.26,0.27534,-0.087435,21.107
57.448,0.29217,-0.11382,14.273
21.149,0.2745,-1.4187,5.4623
0.50266,0.27737,-1.302,4.8955
2.5818,0.27737,-2.4645,3.2705
1.4503,0.29851,2.3924,1.2949
11.215,0.29853,-3.2173,2.1528
41.536,0.29919,0.45976,1.7021
110.12,0.30783,2.0341,1.477
144.37,0.3032,1.3112,3.7675
160.3,0.28652,-0.57635,17.793
157.93,0.28279,1.4195,18.703
