MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84275,-0.008048,2.3691,-1.3223
-2.8822,-0.014273,0.48024,-1.8598
4.1838,-0.009355,2.4851,-1.857
-4.3116,-0.010745,-1.6517,6.9478
-1.7224,-0.009159,-2.9003,-9.3654
0.8243,-0.007108,-0.93295,-6.7244
1.4949,0.001322,3.4365,-0.15704
-1.1224,0.009171,2.0365,-1.0195
-3.4615,-0.020404,0.21636,-36.367
8.5419,-0.028654,0.97052,-46.413
-6.1694,-0.031413,0.76705,33.212
-2.085,-0.00221,0.34899,-8.539
0.85352,0.034671,-3.651,-7.0559
-0.42058,0.033392,-3.5066,-0.26357
-0.52553,0.033402,-0.40659,-1.8761
0.17364,0.011321,-2.5739,2.8461
1.1299,0.012108,-2.633,-1.3886
6.5278,0.012842,2.1052,2.8413
2.3207,0.011109,3.0066,-1.9969
-0.53051,-0.002556,0.46216,-18.666
-10.45,-0.01469,0.54828,15.052
8.9795,-0.008104,0.45244,9.5552
-18.471,0.035859,-1.051,39.955
0.69592,0.044715,0.45591,3.4045
3.514,0.001031,2.3809,0.63753
0.51582,0.003077,-1.6497,2.6049
-1.5241,0.003604,-0.64967,-0.80761
0.11583,0.036827,2.758,-1.0354
2.8333,0.040028,-1.0261,-1.6701
10.103,0.037649,0.81214,-5.0402
5.4845,0.026977,2.1385,-12.603
-1.5644,0.011337,0.29408,-19.923
-8.9134,-0.005139,-0.5448,-2.2048
-10.636,-0.003138,-0.66564,-16.776
-14.182,-0.004785,-0.54411,16.174
-7.4306,0.005776,0.38783,10.173
1.5859,-0.0243,1.1128,-5.944
0.40701,-0.025316,0.68225,4.7734
-1.014,-0.02574,-3.0927,-1.2391
0.53238,0.004943,0.26489,-1.0669
0.62018,0.004475,-2.1691,0.27336
10.907,0.003577,-2.3559,-5.5218
9.8619,0.000655,-3.4296,-10.235
5.6755,-0.012408,0.626,-12.554
-9.0275,-0.002062,-2.6629,37.039
6.6385,-0.008712,-1.0837,-38.058
3.7772,-0.018075,0.53781,-11.183
-0.089003,-0.024074,-0.23025,-8.1836
-3.7276,0.044797,-0.65527,14.524
0.6049,0.047196,-3.3608,-0.53318
-0.78323,0.045967,-6.1608,-1.0707
0.72711,-0.024825,-3.3282,-1.1235
3.1132,-0.024062,-6.3872,0.71682
6.6313,-0.023163,-2.974,-4.4533
12.492,-0.025168,-1.5726,-10.017
7.3235,-0.030919,0.65792,-23.061
-7.6355,-0.012765,-0.80597,12.957
-14.32,-0.001526,-1.8768,-27.814
-28.783,0.01013,-1.8803,-6.8394
-9.6223,0.040759,0.22667,2.5349
4.0213,0.001815,0.47665,-7.7571
2.284,-0.001633,1.0961,-3.1147
0.15791,-0.003071,0.22109,-1.2272
0.9443,0.046963,1.6287,-1.455
-0.43339,0.046011,-2.9303,-0.58971
5.2344,0.045665,-7.1171,-4.4099
1.4989,0.039474,0.20929,-8.898
2.4405,0.021567,-0.86016,-9.4675
-3.5427,0.013056,-1.274,15.801
-18.962,0.012751,-2.0699,23.729
5.998,0.013602,-0.97335,-20.671
-7.1919,0.003121,-0.99141,-2.3967
2.2145,0.008293,-0.84143,-2.2636
-0.53832,0.008357,-0.17199,-0.94625
-0.25687,0.008097,0.60301,-0.80875
-0.059882,-0.001723,4.2107,-0.086528
1.6678,-0.001444,-0.57338,-1.2962
6.2205,-0.001008,1.6148,-4.9164
-10.689,-0.002176,-2.5088,10.77
-3.0532,0.001539,2.4718,22.876
-2.3689,0.007064,0.58287,28.544
-8.0819,0.008695,-0.21296,30.398
-2.1915,0.016625,-0.26643,28.373
0.78742,0.017293,1.3405,-0.90319
-5.3015,0.013791,-0.40951,25.005
0.11771,0.017002,-3.6401,-0.95278
-0.43521,0.016427,0.20993,-0.015285
-0.14826,0.009381,2.3426,-0.99306
1.9765,0.008752,2.0335,-1.3028
3.6268,0.009048,-2.0283,-1.6729
1.3174,0.009766,1.2981,1.7889
-5.9004,0.011188,-1.0963,15.994
-4.9376,0.000119,-1.9602,-16.363
-16.542,0.006286,-1.331,-5.534
-13.363,0.010384,-0.13451,4.666
1.8614,0.009621,0.97243,-11.535
2.4552,-0.015292,-0.052592,0.22332
3.3176,-0.018746,3.4919,-2.9593
-0.29135,-0.019847,4.1419,-1.3218
0.58701,0.018367,-1.0005,-0.1746
0.56504,0.018264,-4.0095,3.1407
7.2108,0.018711,-5.3213,-5.3795
10.214,0.017751,-1.845,-4.3677
-2.4168,0.010215,-1.3394,32.463
8.7807,0.001194,0.12171,-12.319
6.3556,-0.02268,-0.24912,-45.666
1.2685,-0.030662,0.84741,16.634
0.77178,-0.015565,0.97935,-5.5913
5.2292,-6.9e-05,1.7043,0.84178
1.8021,-2.7e-05,-0.47623,-0.61586
-0.015814,-0.001329,4.3738,-0.72836
0.89724,-0.018451,2.8314,-0.58113
2.3639,-0.017757,0.24738,1.6091
6.3983,-0.015925,1.5856,1.064
10.707,-0.018992,1.587,-8.7742
6.1368,-0.019436,0.79252,-9.3186
0.7242,-0.018474,-0.97137,5.5744
14.57,-0.027075,-0.6922,2.0529
-9.707,-0.012579,-0.19567,49.328
-6.4753,0.000554,-0.81373,33.527
8.806,0.00141,3.2612,-8.4648
-1.203,0.001122,1.7057,1.2026
-0.56833,0.000326,3.1807,-0.58489
1.3565,-0.000342,0.53833,-0.78767
1.1421,-0.000364,2.4793,-0.52239
-0.82076,0.000408,2.2925,9.3575
-6.1771,0.004922,-2.2811,1.4693
-7.2441,0.004781,-0.40056,35.175
-6.1716,0.007734,-2.5144,-7.8821
-4.5991,0.014726,-0.83528,53.246
-1.8288,0.020425,-1.6138,-7.1286
4.9865,0.010927,-0.90681,-2.8543
7.386,-0.012579,0.71817,-6.1963
0.28125,-0.016041,0.73761,1.3711
-0.19782,-0.01618,-3.5874,0.15857
2.1255,0.00199,0.74525,-0.6942
0.90095,0.001762,1.3112,1.4461
-4.5329,0.00304,-1.1256,3.4509
5.6171,0.003398,-3.6492,0.58774
4.9431,-0.004021,-0.36864,-19.782
5.5032,-0.014059,-0.23253,-10.139
3.7186,-0.015925,0.17164,59.19
2.1857,-0.016087,0.96817,8.6398
4.7953,-0.00701,-0.22489,2.8141
-1.0699,-0.018488,-2.7249,3.8222
-3.1395,-0.014404,-3.4805,3.3645
-0.93082,-0.015073,-1.9555,0.72704
1.5614,-0.014232,3.6272,-0.87574
2.5103,-0.014801,1.4681,-0.46046
-4.0579,-0.013992,-1.3187,2.0694
14.383,-0.016625,1.4827,-5.8188
-9.7022,-0.010698,0.78828,16.937
2.3355,-0.010641,-0.50061,-17.645
-6.9919,-0.019752,-0.42144,-3.7917
6.8765,-0.02493,-0.64991,-12.392
-1.33,-0.024517,-2.518,14.683
1.1418,0.016041,0.15701,0.81564
-5.4572,0.015998,-7.2235,-1.117
-0.50752,0.015326,0.42645,-0.7045
-1.5198,-0.013645,-4.4909,-1.0573
-6.2101,-0.014464,1.5501,-0.167
-4.1634,-0.013893,1.1883,8.0379
-3.4486,-0.013797,-3.2604,-4.0503
-7.1122,-0.016063,-2.1798,30.83
-4.9385,-0.007424,-1.0937,11.748
-25.25,0.011401,-1.7895,74.752
2.3564,0.022168,-1.018,29.077
3.688,0.023286,-0.16105,0.70106
-11.668,0.013191,-2.5111,11.784
-5.6474,0.018627,4.2084,0.15147
-0.77134,0.01816,-0.81663,0.088969
-0.31142,0.01606,2.516,-0.76381
2.1723,0.015241,1.332,-0.52353
10.163,0.014502,0.44518,-2.9437
1.3785,0.011046,0.57156,22.818
-1.8021,0.003856,-0.57288,1.1987
-14.286,0.002134,0.088232,26.392
-11.069,0.024873,-1.3076,35.17
4.9375,0.019624,-0.78607,-13.905
2.4005,0.011064,-0.80413,11.495
7.9646,-0.017735,0.79585,-6.8224
2.7077,-0.01926,3.8653,-2.3551
-0.51861,-0.017698,1.2403,1.5824
-2.0213,0.019205,2.7479,-0.79534
-2.8638,0.018453,1.9389,-0.93007
-1.8782,0.01795,1.8521,5.5748
9.4815,0.017026,-1.7215,-2.9134
6.8337,0.010506,-1.841,-13.208
8.6079,0.010051,-1.5298,4.6852
1.491,-0.004138,-0.47568,-12.461
2.3236,-0.001171,0.32085,11.314
6.7305,-0.015513,0.55279,-12.862
5.21,-0.032933,-0.99723,-2.704
1.2323,-0.031556,-1.4778,-2.1366
-0.34146,-0.032448,4.4472,1.8509
-1.4759,-0.014545,-2.4202,1.0731
-2.312,-0.014429,-1.3042,0.1384
6.3787,-0.015135,-1.466,0.24326
11.185,-0.013302,-0.8896,-8.3199
-7.1013,-0.015112,0.71596,-23.264
10.316,-0.021947,-1.1229,-8.7213
-3.969,-0.032012,1.1312,-2.6679
5.1717,-0.034305,0.55277,-0.69285
5.6167,-0.036679,-0.36529,-5.2435
-4.798,0.002844,-0.040315,-7.2355
0.81787,-0.000344,-0.74587,-0.79314
0.044299,-0.000278,1.2541,-0.55564
-0.50157,-0.03013,2.2618,0.44159
3.7923,-0.030678,1.9277,-0.94314
10.565,-0.031122,6.1409,4.9867
9.2119,-0.02705,2.9673,-8.6515
-5.3491,-0.01528,2.0729,2.3791
0.54774,-0.009128,0.13399,13.797
3.5972,0.004891,0.23816,26.501
6.419,0.010935,0.35969,-37.449
-16.606,-0.002899,-0.95837,-7.5001
4.2689,0.01442,3.2416,-2.642
3.4563,0.011465,4.436,-0.14967
0.21519,0.01108,2.636,-1.1122
2.9199,0.000852,0.31869,0.43505
2.6822,0.000975,3.1597,-0.19967
3.1738,-0.000927,0.79785,1.5802
7.5963,-0.000421,1.5742,10.542
6.1421,-0.004449,-0.045201,-17.652
12.681,-0.011662,0.09091,5.4656
-13.545,0.004858,0.62008,49.119
0.031138,0.020387,2.2916,16.844
4.2051,0.014114,2.1985,14.043
2.3423,0.019791,0.34852,21.751
2.7185,0.014392,3.193,-0.58121
-0.15767,0.015366,0.76797,0.33129
2.5771,0.011821,4.1006,-0.22148
5.2939,0.011283,5.0666,0.043794
4.4575,0.008869,-3.8452,0.44865
-5.7969,0.006298,0.55616,7.5605
-7.4763,0.016135,0.51172,33.741
4.8353,0.018952,0.22283,-10.041
5.8199,0.020655,1.752,1.0125
2.6086,0.020675,1.0985,1.5375
-22.362,0.012793,-1.1945,25.437
-6.0782,0.003733,-1.9946,-4.1551
-3.5539,0.004214,-5.7001,1.7123
-0.29811,0.00355,1.5499,0.52476
-1.3119,0.017426,-4.6675,1.422
-3.3879,0.017216,-2.4515,0.58726
-7.5769,0.017454,-0.66331,2.5921
-5.3295,0.016289,0.63808,-4.0461
12.056,0.01723,1.3936,-10.541
4.7915,0.015726,1.9297,-14.797
9.6451,0.010864,1.2589,-19.119
-1.3713,0.007457,0.70544,-10.294
6.8071,0.006791,0.71239,-8.3197
0.93403,-0.016907,0.71236,7.8384
-0.73184,-0.014808,-5.1932,4.0307
0.2297,-0.013095,-4.6682,1.8432
-0.93206,0.005379,-1.7606,0.49045
-4.3844,0.006265,0.30542,-0.79428
-0.94449,0.006607,2.7436,-3.7644
-3.992,0.00967,0.070003,13.997
-10.187,0.015644,0.65056,7.6529
-3.7473,0.006635,2.0117,13.046
12.666,-0.00958,1.6408,-38.051
-0.22152,-0.018334,1.6874,-25.976
8.3818,-0.026085,1.5693,-10.351
0.37184,-0.026491,-2.1057,-0.89317
1.975,-0.028084,-0.76127,0.67419
1.1969,-0.027161,-3.6113,1.7867
-1.4297,-0.010635,1.6214,1.4589
-6.2261,-0.011005,2.1873,1.0992
-4.5123,-0.011452,-1.3245,-1.496
5.5001,-0.011535,-1.9981,5.9409
-8.5621,-0.003623,0.28248,8.5214
8.1826,-0.017312,2.0436,-22.911
14.818,-0.025626,2.7978,-30.907
9.404,-0.043064,-2.8557,-47.782
1.8214,-0.042043,0.70123,-8.0578
-10.543,-0.020375,-1.5488,-0.39971
-4.2489,-0.017344,-2.5294,0.69265
0.86709,-0.017101,-1.0044,0.45515
0.70565,-0.02486,0.80329,1.0024
-4.0386,-0.024428,0.61926,3.0677
-8.5733,-0.022549,1.3575,4.2475
-2.1181,-0.020572,-1.1662,12.834
-17.317,-0.012184,-1.0106,16.54
4.9554,-0.017574,1.2255,-21.142
-0.86897,-0.012654,-1.2453,29.886
1.4474,-0.02354,-1.2988,-23.264
6.0387,-0.022298,0.95815,4.6607
0.60442,-0.029573,-0.69188,-7.7562
0.65931,-0.032077,0.45257,-0.58888
0.61603,-0.032498,0.90257,1.6986
1.3911,-0.016012,1.5352,-0.054159
-1.8758,-0.016084,3.5262,0.58612
-9.6971,-0.016192,-0.33563,-2.159
-5.4397,-0.015873,3.9908,-9.9472
9.8816,-0.015921,0.99632,-8.4417
-1.156,-0.023119,0.45743,-10.924
4.9759,-0.025954,-0.038405,-18.845
2.2795,-0.036964,-0.066877,-11.495
-3.2069,-0.034903,-1.9599,-10.521
3.3782,-0.014714,0.71504,-6.0628
5.2468,-0.019568,1.5845,0.22958
0.49159,-0.019711,-3.4155,-0.80792
0.96156,-0.029462,-3.7329,1.4643
1.2724,-0.028691,-10.117,1.2296
-4.0087,-0.028452,-0.40371,-3.7156
-3.0532,-0.025004,1.2727,-2.1288
7.5394,-0.02039,-1.2468,-3.4982
1.5971,-0.01494,-0.085652,-16.955
7.7963,-0.018402,0.99351,2.2483
1.5326,-0.029064,1.39,-8.9267
5.9333,-0.021566,0.24699,0.34764
-6.7939,-0.012769,1.422,-3.4193
2.3629,-0.011029,3.2914,-1.227
1.2874,-0.011893,1.4414,-0.61445
-0.77589,-0.018287,0.049046,-0.34223
1.3983,-0.018321,1.74,1.048
4.7724,-0.01859,2.7032,-1.0971
-9.1908,-0.015154,-1.8704,6.7647
0.50763,-0.008034,-2.1398,-3.8547
2.4532,-0.006899,-0.60373,-10.212
0.25016,-0.001209,-0.24957,11.842
11.034,-0.006733,0.64696,-37.233
6.4707,-0.018933,0.95391,-10.384
-2.7635,0.021746,-1.9711,-4.6758
3.9974,0.017687,2.8233,-1.5335
1.1991,0.016491,1.0733,0.65401
-1.3417,-0.008504,1.831,1.6762
-0.26002,-0.008881,5.3469,-0.70849
-2.2619,-0.007097,1.2351,3.9214
-14.654,-0.006904,0.91152,21.708
6.6809,-0.001307,1.6921,-0.38626
10.124,-0.001246,1.8532,-24.743
5.6014,-0.013329,2.6324,-50.79
-5.2355,0.009823,1.1539,37.06
2.7743,0.036365,1.8358,-3.3154
-3.8093,-0.007797,0.6108,-0.88238
-3.8324,-0.006007,3.6052,-2.365
0.78665,-0.00743,2.2052,-0.50252
-1.7849,0.019022,-3.7621,0.9947
-2.043,0.019532,-3.2961,-0.21502
2.7973,0.016087,1.2421,-0.11016
-6.0351,0.017459,1.9434,-9.9984
11.591,0.015967,-0.801,-15.093
1.2505,0.036182,0.010107,-0.17474
9.1481,0.044553,1.2393,-40.271
6.9758,0.006807,1.7358,-30.171
7.6205,-0.003863,1.4427,-2.197
-0.16978,-0.007204,0.24272,-2.9639
-3.969,-0.000123,-3.0378,2.7284
0.88867,0.002037,-3.4128,0.61594
-0.20123,-0.006165,2.6948,-0.21183
-2.1528,-0.006427,2.0858,0.003443
-18.023,-0.004363,2.049,0.6333
-5.7844,0.002405,2.1754,-0.35489
-2.5148,0.020435,2.0559,25.876
8.287,0.018522,0.36703,-14.206
3.6447,0.015091,0.52119,-14.653
8.2319,0.01513,-0.18228,0.99719
6.2493,-0.006901,0.49967,-11.729
0.56134,0.025183,0.024641,4.2295
2.7986,0.017528,3.6941,-1.9531
0.86169,0.013714,0.79409,0.63441
-0.37375,0.004628,-6.9983,0.75663
-1.8189,0.004422,-4.5823,0.44691
4.8964,0.003801,-2.2691,2.0768
-11.963,0.006444,-3.7177,9.3636
-11.07,0.018606,-1.1372,3.4691
-3.1118,0.040442,1.0489,60.487
1.955,0.033081,1.7031,-7.7843
3.7772,0.025707,-1.5254,13.816
1.3984,0.022212,-2.0684,-11.86
-5.7361,0.041577,0.95656,9.273
-1.4803,0.044988,-2.374,3.1404
1.0042,0.047836,-3.774,0.30287
-1.8139,0.01648,-6.4664,2.6001
-6.2314,0.016371,2.3746,-0.45963
-9.9388,0.018394,-2.7622,0.27023
-9.1572,0.021044,2.0142,-6.218
8.3504,0.027668,-2.3302,-6.6624
-11.649,0.051675,-0.044134,34.631
10.216,0.065745,-0.36497,10.484
8.5237,0.065967,0.90656,-21.016
-9.2829,0.04567,-3.1365,14.258
