MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0837,0.029117,-2.3285,-10.195
-32.471,0.0154,-2.5119,-13.196
1.3506,0.028772,-0.088263,6.2235
3.8375,0.028639,-4.6647,-8.8015
5.7984,0.026792,0.33257,-3.4286
-0.28834,0.030788,1.8951,-7.2786
0.20734,0.029206,-1.8931,9.1631
0.72574,0.029127,0.75271,12.03
15.661,0.016692,-0.8716,-17.724
-15.809,0.028215,0.21521,31.604
-7.3533,0.034923,1.7687,-13.858
-4.9124,0.039629,1.3319,-5.9536
-3.3175,0.005263,-4.5299,-16.542
-0.58239,0.004734,2.2319,-23.675
-2.4273,0.004736,4.8778,11.366
-2.6152,0.028441,8.4715,11.592
-2.6984,0.028147,0.51179,-1.7151
-11.026,0.029259,0.9354,-2.7151
-12.123,0.027353,2.8576,-0.34215
-2.0454,0.014651,-1.2118,10.765
-8.977,0.01181,0.17845,0.86271
-16.358,0.027802,-0.75974,13.015
22.296,0.007543,2.2437,-64.296
-2.3662,-0.001108,0.13193,-12.617
-2.5291,0.006612,-6.9048,-5.8557
2.2246,0.005191,-0.76803,9.2859
0.062986,0.005153,7.4028,30.553
-2.9331,0.004645,-3.5034,6.2783
-3.2728,0.013757,3.5118,-2.9036
2.809,0.01637,-4.6146,-12.404
2.8339,0.023295,4.8327,17.919
14.45,0.012281,1.9882,-8.0231
7.7348,0.000664,1.6785,7.4991
10.164,-0.008744,0.54031,-37.998
-6.7245,-0.016777,0.51878,28.315
-1.9188,-8.7e-05,-1.418,28.269
-0.38465,0.006286,3.1952,1.6807
-2.2205,0.00544,7.282,11.572
0.019364,0.005425,5.3029,17.689
-0.98972,0.004466,5.6466,7.8647
-1.9332,0.004172,2.8619,-0.8422
-11.204,0.004046,2.8355,6.1328
-7.7384,0.001218,-3.1173,8.9807
-10.008,-0.00029,-1.7117,-22.587
22.659,-0.002279,1.1536,-44.914
-8.7104,-0.015899,-1.1596,13.888
-1.0318,0.001034,-0.50617,13.227
-5.7128,0.002852,1.507,-18.369
-2.2125,-0.029477,-2.2797,-14.058
-1.9906,-0.022087,-8.0179,-15.491
-0.054094,-0.022166,-4.8721,15.0
-0.93297,0.004806,4.8467,5.1262
3.1597,0.004461,-0.013066,17.269
4.5226,0.004327,-0.11445,-10.306
12.148,0.0015,-8.0922,-10.208
27.689,0.007887,0.98832,-16.3
16.775,0.012505,3.1036,-2.028
7.5548,0.005095,1.6904,-22.575
1.0439,-0.012976,1.4689,-9.462
7.8468,-0.023541,2.1821,-37.083
-1.0136,-0.011763,2.7453,-28.196
-1.6952,-0.012907,1.0071,-4.0798
-2.362,-0.012985,-1.347,-12.488
0.099875,-0.022852,-1.8033,10.088
-1.705,-0.023146,-7.838,-17.219
1.3074,-0.023273,-3.0894,7.0307
4.6151,-0.02255,0.83282,-3.3214
25.78,-0.005806,0.26337,-19.264
13.597,-0.020419,3.9536,-37.992
-5.9506,-0.031266,-1.6345,3.9862
-11.25,-0.029048,0.068928,25.899
2.4499,-0.011848,1.2571,-7.6464
-2.599,0.011334,2.3454,3.015
-0.77097,0.008361,7.2572,19.007
-2.7236,0.008282,-2.672,-5.6517
1.4363,-0.013672,1.5968,13.324
-2.352,-0.013966,3.712,7.4421
-0.61704,-0.014092,-0.73936,3.4921
5.4237,-0.016912,-2.1921,0.99001
22.875,-0.013792,-0.81158,14.548
-0.79102,-0.005311,-1.5963,-11.13
-19.695,0.011634,2.1905,79.498
5.805,0.018966,1.169,-37.814
-17.254,0.014219,-0.79283,40.49
-1.0421,-0.047446,-1.3046,8.6764
-0.68974,-0.049281,-7.0928,-21.157
-0.98928,-0.04936,1.6031,20.185
-1.6031,0.007596,-4.7032,-1.8145
-2.5258,0.007302,-1.0129,-0.82148
1.6497,0.007176,-4.9143,-9.4965
8.8214,0.007618,-1.4421,-14.724
29.129,0.009647,-0.086529,-12.441
0.014542,0.007143,-5.5963,0.2063
19.068,-0.01414,0.89055,-29.641
5.9682,-0.02322,1.119,-23.053
10.86,-0.04305,1.7072,-42.924
-0.67686,0.010246,0.82046,2.1379
-1.0057,0.007113,4.6823,12.505
-2.1445,0.007034,8.8531,-6.3288
0.63915,-0.04999,1.1969,13.622
1.1131,-0.050335,-4.6379,-3.385
3.2722,-0.050468,-0.26426,-5.635
-28.203,-0.049909,-3.917,37.313
-13.509,-0.005066,0.63852,-11.029
-24.145,0.01129,-2.1212,27.868
5.8062,0.012165,-1.3844,12.921
1.2565,0.002326,-0.35592,-11.341
-1.1497,0.009302,1.1323,23.413
-1.4588,0.015964,0.47051,3.8493
0.12138,0.012931,1.4823,27.066
-1.4953,0.012852,2.4532,-1.3424
0.10956,0.006348,1.2469,-0.41667
-2.2246,0.006054,6.8372,6.4764
-0.24953,0.005927,2.7608,18.526
7.1733,0.0031,-3.942,-9.6507
18.021,0.005356,0.91357,-3.6931
-4.8944,0.010923,-4.2462,-1.2208
0.98992,0.013555,-1.4593,-14.293
-2.1054,0.022709,-0.63088,21.045
-3.3828,0.025408,-2.3427,3.7243
-0.72061,-0.020954,-0.50444,0.46074
-0.33521,-0.012004,-2.1426,6.3274
0.073654,-0.012083,-0.021798,3.6691
-0.5716,0.012166,-7.703,-15.63
-0.28044,0.011872,-0.012771,-2.3872
-7.9269,0.011745,6.3858,22.438
-3.6433,0.012834,2.2581,-14.164
12.076,0.008573,0.88862,31.618
5.1243,0.001847,0.3289,-5.5594
18.167,-0.018088,2.7907,-26.007
12.869,-0.036333,-0.25583,-28.793
2.4932,-0.040051,-0.042632,-10.714
-1.1162,0.008901,-0.97939,34.522
-1.0479,0.00744,3.2824,12.789
-1.4606,0.007361,-3.0467,-7.7195
-1.6419,-0.012769,5.122,-6.5188
-0.021982,-0.013063,-3.7877,-3.0007
1.9536,-0.01319,-3.6641,-13.426
-3.8364,-0.007947,1.3331,19.947
-6.8212,0.006564,-0.73633,8.8548
-3.9478,0.012546,-0.92105,32.852
5.7031,0.018144,1.3658,28.18
-5.9682,0.019379,-0.35578,40.218
8.9509,0.005141,3.8574,-14.803
-1.7548,-0.018428,-0.52934,33.559
0.97489,-0.016147,-3.7175,2.5253
-0.19428,-0.016226,1.7283,8.7169
-0.52262,0.006731,6.672,10.493
0.42409,0.006386,4.0873,19.011
1.2658,0.006253,-0.88906,-0.73932
8.6703,0.003426,-5.0418,-3.1914
14.001,0.000331,0.66372,-6.2588
-27.686,0.005677,-4.496,56.538
14.698,0.013427,-0.7842,-16.034
14.309,-0.013604,2.8443,-32.371
-3.9673,-0.026702,-2.6675,-15.041
-1.3269,-0.013387,-0.35429,14.37
0.089344,-0.010578,2.8575,1.4117
1.7482,-0.010657,0.053349,-1.4966
-0.73178,-0.016912,7.8971,10.079
-0.17675,-0.017206,5.5124,0.52211
-1.15,-0.017332,5.961,-2.2029
-15.99,-0.019646,-0.94179,1.895
-17.273,-0.002867,-2.4362,0.35267
21.417,0.003386,1.404,-33.05
5.7386,-0.014988,1.0158,15.153
8.9495,-0.013895,0.16932,1.5909
5.362,-0.020163,-0.017484,-25.355
0.72748,-0.03366,2.3208,-10.169
-1.2337,-0.032654,-1.6674,-6.9269
-0.094649,-0.032732,-3.7216,-18.635
1.0874,-0.011343,-3.9279,-5.5595
-2.3338,-0.011637,-5.1126,-10.016
-1.8332,-0.011763,3.811,5.0585
4.9263,-0.014591,0.30826,-7.4685
-1.8808,-0.011325,-1.1612,9.6391
4.0442,0.000529,1.6041,-0.11368
-1.6047,-0.01582,2.4659,19.289
20.757,-0.036526,-0.38063,-49.198
-2.4985,-0.043963,-0.86743,-2.9185
-0.7447,0.014763,1.0208,35.418
-0.36125,0.011952,2.8826,13.285
-1.7516,0.011874,2.4784,8.5012
0.77903,-0.033419,6.4972,18.002
-0.67163,-0.033713,8.7125,5.445
1.3396,-0.033839,0.11109,5.145
-13.895,-0.022572,5.7083,8.4679
-32.253,-0.003861,-0.33614,19.376
-15.353,0.006209,-2.8459,17.198
-4.1657,0.011257,-0.58405,-12.249
9.6929,0.011054,1.6944,-4.3863
-3.7393,0.016885,-0.84239,47.993
-0.80545,-0.007073,-0.85414,-25.446
1.0981,-0.007084,1.3577,-18.704
0.21038,-0.007162,-1.5965,11.088
0.90872,0.011244,-3.5778,-1.9616
-0.94121,0.010899,2.5375,-6.9936
4.0228,0.010765,2.3611,-16.219
8.5114,0.007938,-0.69164,-13.896
-22.662,0.001489,-2.5361,-2.663
-2.9874,0.009195,-1.5458,-27.866
13.574,0.000791,2.141,-18.338
-10.439,-0.007751,-3.4305,13.65
0.069059,-0.012946,-2.8923,-38.396
0.3916,0.018405,3.3459,-6.8842
-1.0829,0.017355,-3.5923,-9.7426
-1.3595,0.017499,-5.6465,2.8991
-1.7518,-0.007849,-0.2527,-3.7002
-0.9065,-0.008142,0.23757,5.1678
2.3973,-0.008269,3.3362,-0.23216
8.6529,0.00633,7.5334,6.4408
15.244,0.002822,2.564,14.398
-12.35,0.005007,-4.4958,45.471
-37.376,0.026035,-3.159,53.198
-6.97,0.033001,-0.80548,-18.538
13.693,0.021063,1.7827,-39.909
-0.69793,0.010754,-5.329,-22.223
