max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7384,0.33217,-3.0181,7.597
185.7,0.33398,2.7985,5.3691
1.0374,0.33255,2.9828,9.8192
9.4617,0.33334,4.0393,2.7527
104.16,0.33425,1.6226,3.0038
9.344,0.33107,1.2828,8.0989
0.067337,0.33136,1.0911,6.5204
0.53163,0.33137,-5.0431,6.3343
193.04,0.33368,-2.0987,19.109
201.1,0.33225,0.35225,20.145
160.41,0.31714,-0.92368,12.697
56.41,0.32212,-0.78386,6.8408
4.5617,0.3259,-0.56489,16.05
1.2736,0.32966,-0.62323,3.8012
0.96983,0.3299,-1.3242,10.549
2.5389,0.33148,7.7008,4.8042
2.8547,0.33214,0.26844,5.5253
15.607,0.33386,6.1583,6.7377
59.194,0.33485,1.7083,6.7647
204.01,0.33485,2.5175,11.545
223.04,0.29934,0.88696,4.4991
203.56,0.27044,-1.7621,15.18
155.7,0.28996,-0.071374,25.097
69.445,0.29924,-1.2316,8.8287
20.403,0.3299,-2.4793,9.2758
0.18339,0.33067,1.2291,9.7533
1.7872,0.33073,2.3948,8.8248
1.0571,0.33053,2.2198,11.511
4.2655,0.33269,2.0874,14.086
9.2682,0.33278,-0.12277,4.0296
40.156,0.33284,-4.6394,6.926
105.32,0.33447,-2.1635,10.509
229.27,0.33437,0.43926,8.6388
210.32,0.27493,0.99019,8.5854
165.09,0.25723,1.0476,13.417
76.122,0.31579,0.75408,18.414
9.8443,0.30451,-2.027,11.355
0.98914,0.32763,2.4814,12.575
0.98914,0.32894,6.1138,9.4709
0.44381,0.33135,-1.9612,2.8726
2.7129,0.33145,1.2064,2.6459
5.91,0.33184,3.1295,1.3202
52.482,0.33337,2.5462,6.7804
177.16,0.33358,3.1221,3.038
225.57,0.29304,-0.10843,1.7583
194.75,0.22936,1.2425,4.5401
125.52,0.231,-1.9334,16.481
62.278,0.2565,-1.827,16.343
16.435,0.29785,0.15869,8.7326
0.043201,0.31738,-0.89965,3.1088
1.4058,0.32145,1.7994,14.303
0.80715,0.32895,-2.0089,2.9926
0.0,0.32895,-12.208,0.11703
13.356,0.32955,3.8818,2.5935
32.42,0.32983,-5.0015,5.5684
172.59,0.33005,-3.6589,4.6419
228.53,0.31974,0.14387,3.279
229.39,0.24999,-1.1052,15.373
122.11,0.27174,-3.1145,13.496
64.61,0.27578,0.92535,5.5754
5.3411,0.32886,-2.1557,53.932
0.94279,0.32899,1.686,5.4016
1.386,0.32899,7.8517,5.3732
0.67116,0.32611,10.077,7.2312
0.1428,0.32715,-4.3557,1.501
8.74,0.32719,-2.7659,7.268
39.002,0.32747,-10.749,0.96696
85.41,0.32887,-3.1733,4.8849
209.52,0.32377,-3.8372,7.1255
205.63,0.28169,-0.4529,8.8704
171.61,0.2428,0.17118,8.8145
57.231,0.29342,-1.2557,13.932
14.619,0.33776,-1.1367,2.6373
1.3836,0.33816,1.505,10.305
1.3343,0.33819,5.404,5.0779
0.1937,0.32934,-0.83763,5.6419
0.75119,0.32994,3.7633,8.1524
9.5687,0.33108,-2.6469,5.6167
30.329,0.33252,-4.6636,5.6429
184.34,0.33366,-1.9876,5.6723
234.05,0.33263,1.1818,11.327
227.49,0.33272,-0.26726,24.923
87.627,0.33558,-1.2099,39.037
51.153,0.33765,-0.7367,72.661
10.91,0.33429,2.2156,7.6005
0.0,0.33437,-2.9427,5.5382
1.0704,0.33446,-2.8103,5.58
0.27292,0.33845,0.014673,5.139
1.0715,0.33854,1.1823,10.174
8.9475,0.33859,2.9721,5.4525
