MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.229,-0.030827,1.2333,-37.557
-13.268,-0.036347,0.83751,13.073
-12.012,0.028883,-1.0417,182.86
3.0456,0.020998,-0.023625,5.8283
-10.428,0.024812,-0.47779,175.19
-8.3454,-0.021017,0.082625,65.732
-6.0113,0.025497,-0.58265,42.561
-8.6187,0.033283,-1.1229,92.751
-2.8005,0.0308,0.32499,-13.601
-3.2603,0.01648,0.51179,-65.033
-2.4708,0.00714,-2.884,-22.043
8.1764,0.010036,-2.1285,-26.009
2.3667,-0.006378,1.3167,2.9151
-5.4915,0.019323,-1.0792,12.495
-17.099,0.020139,0.39162,-114.14
-18.839,0.023993,0.53468,176.8
7.5786,0.018421,0.65551,31.007
-6.0447,0.024222,0.14093,29.829
-7.7807,0.038755,-0.024349,15.708
7.0383,0.015119,-1.0646,-36.827
8.8887,-0.026397,-1.5167,-110.25
1.0729,-0.046246,0.5201,-1.886
-9.9466,-0.004934,-0.27574,-10.771
1.2984,0.002389,2.8298,51.338
-3.749,0.017552,0.62496,-2.5381
-3.698,0.016281,1.9291,50.917
2.3741,0.02484,-0.47507,131.23
2.7769,0.014393,-0.33202,-21.078
1.44,0.010583,-1.4612,23.854
6.6346,0.022599,0.89923,-36.4
-11.077,0.037983,-0.74104,160.03
-16.498,0.042523,-1.0813,104.47
-8.202,0.035212,-0.60841,48.718
0.4485,0.018682,-0.7716,-30.489
3.1191,0.00709,-0.11743,-46.674
4.1515,0.00671,2.2631,-26.89
-23.477,0.020674,-0.96674,100.56
-7.5257,0.031535,-1.4626,107.16
-2.5731,-0.060278,0.25823,-137.25
-3.2464,-0.038048,-1.0487,-93.181
-2.0298,-0.056953,0.39712,-29.874
3.9481,0.017399,-0.61746,26.322
5.5276,0.009861,0.29226,-52.899
-7.1727,-0.0116,1.327,35.567
-1.5911,0.009796,-0.6001,24.815
4.2327,-0.005851,-1.2883,11.008
-1.8465,0.006278,-0.65913,29.798
-4.6508,0.008091,-0.97857,-32.618
9.1959,-0.002977,0.14157,-47.044
6.6466,-0.023724,2.6707,-56.29
4.4414,0.013621,1.0415,81.673
-5.4308,0.018056,-0.84041,-27.759
-4.7563,0.012897,-0.44457,-3.1024
4.4997,-0.056885,0.79084,-42.631
0.85118,-0.046788,0.35057,-65.077
-2.6166,-0.041765,0.26029,-54.686
1.4692,-0.03704,0.7332,-56.364
-2.1781,-0.003013,-0.95499,44.705
-7.8222,0.005076,1.1742,69.045
2.8832,0.007409,-3.9453,-34.821
6.9188,-0.00011,0.64987,6.4275
-4.1585,0.010834,-0.070963,-34.043
9.0133,0.006228,0.82484,-73.005
-10.634,-0.000227,0.8679,17.838
2.9648,0.010604,-0.38627,-34.706
-1.0093,0.016895,0.12415,31.316
-12.057,0.035023,0.00887,125.32
-1.1015,0.025846,0.59359,21.81
-5.7632,0.021487,1.1665,39.358
-1.3899,0.008975,-1.5967,-114.75
4.9497,0.006417,-0.042519,16.792
3.0017,0.005167,1.638,-28.774
3.0447,-0.005984,3.1582,-15.201
-9.9516,0.004515,1.9373,-45.071
0.86072,0.013318,1.7331,43.717
2.1772,0.017073,0.5012,-22.766
-0.67794,0.014498,0.59704,83.666
8.457,-0.034268,0.10745,86.438
3.2914,-0.008987,-0.23283,-26.658
-0.53436,-0.016862,2.2269,89.157
-5.6185,-0.007986,1.8498,6.8052
-8.6104,0.007041,2.3116,76.123
-5.7456,0.007525,0.065786,28.839
-4.0164,0.004593,-0.42866,3.4225
4.7212,0.012205,1.0915,12.671
10.58,0.019963,0.59565,-6.774
7.1944,0.002491,0.56645,76.114
-0.77439,0.010363,-0.015493,39.156
-3.2176,0.02357,-0.81966,69.638
-6.1527,0.021825,-0.059243,85.66
-11.849,0.019825,0.050479,38.239
-2.1801,0.015301,-0.039799,7.7041
11.078,0.001117,-0.39188,-8.648
6.8593,-0.005803,0.26992,-119.03
3.3412,-0.005017,3.2491,6.0854
2.648,-0.019067,0.67965,-69.156
1.6083,-0.022317,-2.2502,-18.032
-0.50444,-0.012187,0.92895,-13.227
6.5086,-0.016135,-0.35024,28.061
-6.0974,0.013764,-1.2072,84.603
4.4266,0.017515,-0.86136,-22.84
11.07,0.020672,-0.32594,-45.043
8.4788,0.000589,-0.39122,-63.214
8.4941,-0.010133,-0.20649,-46.974
3.5014,-0.021935,1.9414,14.324
-12.832,0.007328,-2.8718,-17.883
-0.99352,0.000663,0.93239,50.782
-2.95,0.006957,-0.18705,-8.5088
1.1064,-0.005714,-0.74191,-43.835
9.6095,-0.028272,1.2623,-47.78
-12.646,-0.01238,-1.2169,84.233
2.8318,-0.007778,0.12612,-108.28
0.85256,-0.020607,-0.25305,-65.468
-3.0159,-0.004153,-0.092634,-42.972
-0.32916,-0.037667,-0.057912,-107.62
-3.6201,-0.065546,0.55181,-48.477
-2.0343,-0.040914,-0.050273,-35.754
-5.0344,-0.011655,1.6865,54.114
-6.127,-0.000961,-0.4593,61.579
5.4807,-0.007985,-0.55374,-70.687
3.237,-0.029101,1.3914,-30.388
-9.0819,-0.02688,-3.3294,14.367
-5.6922,0.011891,1.5414,25.004
-13.431,0.009752,0.10942,12.822
-12.866,0.015402,0.93025,47.904
5.0558,-0.050288,0.91567,-16.625
12.111,-0.064155,-0.049607,-22.971
-1.6388,-0.001643,0.33512,76.67
5.5043,0.007953,-0.21697,-45.607
10.271,-0.026615,-2.0052,-121.86
3.7828,-0.021166,-0.226,-64.424
3.9715,-0.017908,3.0796,-27.34
1.9976,-0.015017,0.4997,35.534
5.017,0.001276,-0.071135,67.113
2.1652,-0.014927,0.09967,-172.27
1.8574,0.008516,-0.78227,53.919
0.21575,0.011894,-0.18644,47.976
-31.674,0.024778,-0.12602,35.722
-4.5762,0.009802,0.4337,47.876
-1.8139,0.020447,0.31842,-11.134
-2.233,0.017665,1.4163,22.439
0.86935,0.01006,-2.3719,75.782
-0.90312,-0.017846,0.38231,-90.427
-2.7572,-0.014891,-2.3371,20.832
-6.3573,-0.025969,-2.342,-41.245
2.6111,-0.040513,3.3622,-63.29
-0.94605,0.008881,0.15797,-5.8019
11.122,-0.009422,0.72603,-62.585
7.5672,-0.062428,0.74686,-82.428
-3.2308,0.012876,-0.76772,33.069
0.42488,-0.016246,-0.458,2.1731
10.072,-0.010958,-0.27328,1.1633
1.0912,0.002708,-1.2004,-44.789
0.47404,-0.007755,-1.1136,-104.77
-10.579,-0.009681,-1.9844,-22.68
3.9683,-0.012695,3.8212,-29.871
-6.2331,0.000257,0.041308,-8.7228
6.8818,0.002659,-1.6045,-38.268
2.0826,0.009459,-0.13372,2.5199
-0.53368,0.00545,2.5343,34.537
-2.037,0.01527,-0.044832,39.219
1.9749,-0.029892,-1.5094,11.466
-4.0942,0.003957,-0.14969,-7.9051
11.862,-0.020879,0.86003,-64.04
14.476,-0.075047,1.1829,-137.02
-5.1194,-0.053389,1.1698,125.53
4.2156,-0.005032,-2.1261,-2.0836
-1.3497,0.000897,-2.5205,121.55
-0.99356,0.006164,0.24961,9.9991
-11.137,0.015831,-0.64622,42.829
-0.41791,0.004405,-0.27542,35.067
-3.5035,-0.007781,-1.4824,-105.39
3.1635,0.013641,-0.28653,107.72
-2.2684,0.022733,0.32389,10.788
-3.7288,0.000297,1.3586,93.742
6.8306,0.019895,0.44333,27.307
-0.73164,0.002968,-0.23375,-55.62
-7.4729,0.008015,-1.4469,91.998
2.749,-0.004564,1.0572,-75.687
-4.2278,-0.00335,-0.61222,79.722
5.1938,-0.013998,-0.71708,-50.379
-3.6734,-0.017443,0.21208,11.626
2.5921,0.007243,0.007888,108.69
1.5491,0.001741,-0.27406,34.081
9.5117,-0.030967,-0.50322,-114.46
-0.4998,0.008786,0.30719,-23.716
-18.009,0.016836,1.3419,94.114
-2.8207,0.006857,0.12664,0.22887
10.712,0.015814,0.32455,-21.973
3.793,-0.000146,0.061361,-86.93
-0.080222,-0.008987,-0.45947,-32.065
-4.0567,-0.003472,-0.078917,78.144
-2.004,0.00088,-0.63378,-27.507
10.892,0.002412,0.49539,-26.477
