MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8263,-0.003323,-0.3312,-3.5314
-2.582,0.018148,1.6792,19.651
-4.618,-0.001123,-0.9437,-6.8661
-1.9086,-0.000473,-1.3208,3.5096
-5.9955,0.024044,0.43686,15.21
1.8172,-0.016795,1.266,-23.304
0.54204,-0.012663,5.3973,22.698
1.843,0.013832,4.2438,-0.49872
-2.0363,0.012048,-0.44301,-0.41261
5.0106,-0.002297,0.77783,-21.35
0.61591,-0.006985,0.36324,-5.8265
-2.2732,-0.007245,0.30838,-3.8147
0.26561,0.02335,-1.6833,-10.207
-0.16588,0.023222,-2.0521,-10.63
-0.92392,0.020898,-2.0305,-11.427
-0.94214,0.014501,2.5945,1.5403
-1.5784,0.023013,0.50697,-6.9194
-3.2571,0.02494,3.2549,6.3813
-9.2926,0.031147,1.0375,16.357
-5.7056,0.023417,0.62989,-9.7021
-4.3452,0.021222,0.53266,6.959
-0.49789,0.030877,0.3035,4.3465
-3.1278,0.031623,-0.036087,17.52
-0.38189,0.024105,0.10905,2.907
-3.3711,-0.007742,0.94236,6.8147
-4.1578,-0.001799,-0.77639,11.092
-3.0462,-0.011418,-1.1549,-15.93
-2.0315,0.018984,2.4201,-13.538
-1.3203,0.015561,0.25764,-4.1478
1.9638,0.010416,-2.3694,3.3779
7.0282,0.002855,1.5382,-20.046
-5.7378,-0.017942,2.0306,-3.7554
-4.9422,-0.010502,0.80833,-15.694
4.7594,-0.011871,0.17917,-13.032
-0.5815,-0.011656,-0.060418,7.3918
0.72695,-0.007555,-0.11528,12.154
-0.70913,-0.021946,0.068029,-4.7636
0.049972,-0.0196,1.6243,6.4384
-0.075757,-0.004802,-0.029194,-2.1338
0.15327,-0.018265,3.7208,-6.5414
4.5795,-0.023927,3.3083,-2.7011
7.9137,-0.035796,2.7812,-8.0004
5.023,-0.049858,1.0389,-27.1
-5.9861,-0.020493,-0.94378,50.716
1.4495,-0.002984,-0.090999,6.6273
4.4354,-0.011358,0.90483,-5.4352
-0.80852,-0.011045,1.5903,1.1884
