MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0151,-0.043754,-0.24006,-5.9052
0.12354,-0.035521,0.20021,12.256
0.234,-0.0373,1.5676,2.7316
-0.91139,-0.005238,3.9141,-6.5733
-1.4815,-0.005757,1.2815,0.13991
1.0958,-0.008076,6.4412,-9.317
4.8109,-0.016182,0.97105,-0.75245
-1.8303,-0.027608,-0.8609,8.5413
11.82,-0.031989,-0.96715,-29.641
-12.648,-0.03089,-1.8734,3.3802
-0.73672,-0.029823,-0.84284,-29.157
-0.31343,-0.03587,-1.3644,1.3017
1.0276,-0.060355,1.9382,5.7027
-0.092747,-0.053634,-1.3965,-6.2362
-0.47572,-0.055813,2.2458,-6.2605
0.28808,-0.038855,-7.2576,-6.6154
1.5943,-0.039374,-8.8153,-3.9272
-0.49085,-0.041702,2.9694,1.2659
-2.7336,-0.049804,-2.1757,-6.7445
4.5101,-0.027443,1.7924,-5.0008
14.484,-0.032189,1.5861,-20.108
16.04,-0.0361,1.4549,-15.037
20.547,-0.047505,1.4104,-36.549
-1.8124,-0.054587,0.61388,-5.6154
0.17772,-0.075327,0.066432,-9.7644
-0.45692,-0.078174,-3.9183,-4.0533
0.15837,-0.078157,-1.7509,-2.8276
-0.25183,-0.057368,5.1956,-10.582
-2.8656,-0.057887,-1.462,7.4808
-1.5951,-0.060215,-2.5023,15.249
2.7324,-0.054813,-1.2725,-0.4116
13.278,-0.04978,0.8206,-25.093
2.381,-0.053405,2.1893,-15.6
3.6363,-0.05357,-2.6919,-27.879
-6.6381,-0.054925,-1.1113,-27.016
9.0972,-0.065835,1.8671,-25.507
-0.061388,-0.055423,-3.3803,5.0185
-0.00278,-0.056547,-2.79,-8.7703
-0.222,-0.059162,-2.3477,-7.9946
-0.63638,-0.079694,-5.3262,-11.675
-1.108,-0.080219,0.69121,-7.6613
-3.0805,-0.082561,-3.5491,-0.36826
2.0714,-0.087752,-0.59421,-3.6537
3.0149,-0.085989,-1.6512,-5.0849
3.1505,-0.07512,-0.032404,-25.493
-4.4443,-0.053548,0.36135,24.779
-8.6763,-0.049976,0.2669,3.7672
-1.3937,-0.053265,0.62037,-0.57451
-2.034,-0.008408,-2.8771,7.1515
-0.074893,-0.010881,4.4632,-16.137
-0.35058,-0.013511,6.4556,-9.3867
0.12513,-0.060717,-2.3229,-3.7166
-0.77856,-0.061236,2.4945,-8.1284
1.8432,-0.063564,-3.4208,-4.2853
2.2377,-0.069032,-0.34096,-4.0458
-3.3044,-0.065993,-1.5729,9.798
-21.167,-0.04159,-0.50416,23.34
-1.7471,-0.022497,0.91459,-11.038
-3.9749,-0.016095,1.4201,-18.875
3.6374,-0.028567,2.1486,28.158
-1.7544,-0.013753,2.3012,-3.6906
0.0155,-0.01456,3.7415,-4.8545
-0.32855,-0.012334,2.0588,-9.6538
1.1147,-0.015066,-3.5697,0.29134
0.98487,-0.015585,4.9227,-6.9455
1.3279,-0.017913,1.4074,-10.752
0.63416,-0.029231,6.2123,-7.6628
12.397,-0.048557,3.2803,-8.6691
-11.558,-0.044462,1.1241,0.72328
7.1398,-0.030993,1.5678,17.42
3.9203,-0.00392,1.3234,73.108
-0.55306,-0.007553,0.076869,-13.559
-0.92073,-0.001461,0.42942,-4.7577
-0.092557,-0.002461,3.1697,4.8534
0.10487,-0.00041,2.7621,-5.6209
-0.95158,-0.013862,-1.1414,2.0993
-1.6062,-0.014381,3.7509,3.4375
-1.3954,-0.01154,4.8857,0.75551
1.009,-0.014851,2.4905,-6.0049
-10.514,-0.025749,0.13359,11.389
-5.8013,-0.013229,0.027338,29.081
-5.0878,-0.011771,-1.6289,-22.097
-0.36484,-0.017026,0.92664,18.291
3.9462,-0.001314,0.65512,-8.4507
-6.1379,0.023859,-0.34233,-3.2248
-0.079273,0.032099,2.7479,2.6363
0.11044,0.029903,-5.3347,-6.113
-0.51235,-0.001947,0.76184,-4.8178
-1.5325,-0.002472,5.1542,-12.205
0.98097,-0.004779,5.1389,-11.662
5.876,-0.014764,-0.48122,-4.972
7.8888,-0.024059,-1.4382,-19.553
-2.6653,-0.030511,-0.21941,-30.011
-5.3778,-0.033894,1.4993,-8.5893
-10.053,-0.028749,-1.9951,45.249
-6.4581,-0.008163,-1.5916,-14.218
-0.54705,0.10023,-0.58908,-9.7168
0.12183,0.093134,2.5512,15.744
0.23135,0.091792,-0.18144,8.345
-0.19816,0.032408,8.3901,-3.6099
-0.99345,0.040491,-0.19256,-4.7217
-4.3884,0.07287,0.19217,3.1464
3.2539,0.094604,0.77203,-10.164
-22.006,0.09104,-0.23492,5.2547
13.377,0.079743,-0.69117,-19.753
-5.4279,0.065175,0.60258,4.8686
-11.131,0.081414,0.38314,-10.443
-3.9404,0.10971,1.8366,9.8151
-0.22361,0.064771,-2.8858,-9.8839
0.76986,0.057787,2.8294,-5.8478
-0.090668,0.055218,6.8718,-2.8221
-0.65021,0.090238,0.043331,-13.602
0.32374,0.089719,-0.46431,3.8862
3.8221,0.08739,-5.3296,-8.0457
4.064,0.080948,-5.8747,-5.5811
0.6381,0.086658,-4.7817,15.863
-2.5921,0.079714,0.53708,-6.645
-11.829,0.070161,-0.66917,32.376
-1.3408,0.089804,-1.5386,31.04
1.1088,0.077107,-0.56014,-22.127
3.7286,0.006866,2.2174,5.624
0.10694,0.013285,-0.54231,-14.14
0.19995,0.010908,3.7501,-0.63919
-0.46841,0.053664,0.49658,-11.144
1.7322,0.053145,-3.8861,-2.0559
-0.60035,0.05084,-2.3763,-0.5378
-7.1102,0.051007,1.2535,10.227
0.43085,0.050671,0.52158,-2.8545
-14.948,0.043296,-1.5097,0.18789
2.2418,0.032877,0.43408,-13.291
4.6469,0.024702,-0.13537,19.573
6.6292,0.013284,-0.60689,-13.919
0.12456,-0.050644,-2.3793,-7.5431
0.17344,-0.058184,0.68594,0.51804
0.94508,-0.05915,-2.0717,4.4187
1.6961,0.009371,-3.7752,4.6889
2.7128,0.008846,0.54219,2.8021
-0.94291,0.006504,-1.3231,-0.72988
-1.6365,0.020109,-0.96823,-3.5903
5.4197,0.009488,-4.9752,-15.722
23.92,-0.002681,-0.63142,-3.4042
14.168,-0.024748,0.51233,-5.5577
11.148,-0.037699,-1.5571,-12.194
-0.38857,-0.04521,-2.0786,-1.6611
1.5082,-0.015825,1.2239,-1.8101
0.91277,-0.014949,4.2142,5.001
0.10296,-0.012488,6.3565,1.5517
1.2192,-0.060704,-2.3469,6.0468
0.66974,-0.055938,-0.72957,-1.215
0.077145,-0.052821,0.88016,4.453
-0.90007,-0.02507,2.46,2.0176
13.306,-0.037215,0.028073,-2.2386
0.35991,-0.033723,-0.85318,-0.69626
-6.6698,-0.015152,-1.1344,-0.79973
-7.8563,-0.008202,-1.6289,-4.9365
-7.268,-0.006216,-0.4504,-1.8532
0.64986,-0.016079,-0.19785,-1.5772
0.56318,-0.008519,-5.7076,5.6089
0.21353,-0.004166,4.3348,1.6846
0.17107,-0.013901,2.0063,4.4297
-1.7915,-0.014413,1.9737,2.5679
-7.3663,-0.016742,-0.5166,2.161
0.88316,-0.014028,2.7133,1.2756
-23.546,-0.024409,2.1813,-2.6557
-0.89027,-0.004744,1.6751,2.3867
6.5049,-0.00518,-0.40618,0.23319
-5.0057,-0.019488,-0.025624,-8.2036
4.2101,-0.014913,1.5528,-2.9203
4.2202,0.021714,0.4554,-1.0443
0.5226,0.022848,-0.12932,5.0918
0.51898,0.022434,-1.012,2.3925
-0.29109,-0.005721,3.1846,4.0376
0.93839,-0.00624,-2.6981,3.1508
0.40169,-0.008568,-1.4633,1.5189
-5.4612,-0.006137,-0.008487,1.3085
-5.8855,0.002455,-1.0654,-0.97277
17.235,-0.006439,-0.44668,3.4946
-14.561,-0.009463,1.3471,-0.78389
-9.537,-0.009203,-2.2724,-7.0707
-11.606,0.004268,-2.7939,1.5126
0.37263,0.021166,1.4336,-1.8364
0.70364,0.024836,2.6489,6.6997
0.47141,0.022621,-6.6337,3.3004
0.48829,0.020897,-0.51218,4.8456
3.3318,0.020372,-3.6698,2.7838
8.1118,0.01803,-1.6851,1.9018
-0.52193,0.012874,-2.5802,1.6914
1.6925,0.011314,0.73782,-2.1149
-0.066269,0.004751,-0.49343,2.6025
10.104,-0.01304,-0.17468,0.47404
-1.207,0.000147,-0.21913,-6.2878
-5.7219,0.000258,-1.4407,-3.1794
2.8546,-0.017612,-2.1381,-0.47846
0.48798,-0.005225,2.0022,4.7077
0.36245,0.001159,-2.4305,2.0583
0.96878,0.021067,-1.5339,5.3285
1.7346,0.020548,-2.5166,1.6417
1.7783,0.018219,-5.6069,2.7597
2.5916,0.02383,-1.177,0.97432
14.368,0.01986,-3.0089,-3.5569
8.3152,0.000746,-1.2402,3.0854
-2.6519,-0.000993,-1.1964,-2.843
0.65525,-0.008581,-0.66588,-6.3548
-6.0909,-0.014184,2.2626,1.8035
2.2391,0.00554,1.4151,-2.7705
0.34938,0.001307,1.1804,5.1656
1.1344,0.010424,-1.9272,3.6413
1.6226,-2.5e-05,0.16931,4.6364
1.6542,-0.000545,4.8367,1.6496
-1.6458,0.007539,4.0964,1.7177
7.0435,0.014432,3.2513,0.90725
-1.7356,0.005963,-1.9307,-3.024
6.0374,-0.007117,-0.41194,1.3434
-8.6341,-0.003747,0.18181,-1.8351
-4.3269,-0.000616,-0.51263,-5.1469
-1.4405,0.007176,-1.2342,-1.5886
1.6109,-0.018727,1.3434,-2.5126
0.65133,-0.027671,-2.5413,6.3985
0.68039,-0.026892,4.626,1.7992
2.0534,0.012538,-1.8024,4.6193
-1.6058,0.012019,-0.96008,1.8825
2.9473,0.00969,-0.20036,1.6506
5.9497,0.00756,-2.1705,0.99017
14.136,0.006501,1.6226,-2.2911
6.6178,-0.00242,-1.0087,4.1513
-10.07,0.002645,0.13506,-1.7522
-4.1365,-0.000205,0.16561,-6.014
9.0377,-0.000919,1.3941,-2.6557
