max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.504,0.30334,-0.6894,10.484
175.29,0.32984,1.4043,13.102
49.535,0.33309,-3.1748,12.338
118.35,0.3345,-1.52,21.15
156.44,0.33396,2.2863,12.106
88.62,0.20103,-0.05329,8.3618
44.954,0.28775,3.7953,27.444
21.486,0.30667,2.4946,14.749
186.23,0.27667,0.1606,8.4723
180.33,0.21204,1.1703,3.5
163.7,0.17154,-0.29287,3.9487
127.67,0.16716,0.22032,1.2805
92.868,0.1964,-1.6419,3.5888
50.361,0.25211,0.98169,18.858
18.688,0.27885,2.156,15.245
29.184,0.3298,3.372,12.592
44.133,0.33448,1.4866,6.6206
101.61,0.33453,2.3164,13.258
156.96,0.33421,-0.12734,14.73
180.01,0.3154,0.090717,11.812
173.36,0.27991,-1.153,3.2567
184.32,0.22168,0.13169,6.2223
164.31,0.19911,-0.60651,6.2535
135.64,0.18957,-0.068311,5.7733
84.143,0.19434,-0.30555,9.885
36.38,0.23879,-4.6319,13.231
16.254,0.24969,-2.2326,6.7053
24.691,0.30558,0.78334,8.0301
67.757,0.31465,-0.32708,4.8194
114.35,0.3258,-1.4722,10.675
158.82,0.32664,2.084,9.9488
181.6,0.25845,1.5771,4.5963
184.59,0.20767,0.033335,10.08
178.66,0.17909,-0.40694,0.49479
161.86,0.15669,-0.37014,0.16031
127.57,0.1566,-0.63194,5.8741
90.636,0.15392,-0.34419,1.1166
39.023,0.19464,2.7794,14.01
21.873,0.21469,-0.44627,14.046
27.497,0.27367,1.0947,8.9915
62.714,0.27631,3.6343,12.506
123.56,0.28618,-0.63585,5.3028
158.24,0.26227,1.1204,1.8695
184.53,0.2127,0.26345,4.667
180.59,0.18963,0.4197,4.6701
174.2,0.16461,1.8794,0.069841
164.84,0.14765,1.2912,0.069122
129.54,0.1437,0.054426,0.007983
88.836,0.16911,-0.43282,10.299
39.592,0.23241,0.44079,11.865
9.3346,0.24985,-4.0849,5.483
28.662,0.23338,-1.2439,5.1249
60.929,0.26054,-8.2043,10.034
118.97,0.29343,-0.69948,21.195
159.55,0.29102,-0.56823,8.5491
178.35,0.26314,0.69982,3.8643
183.58,0.20618,0.68107,5.9658
181.71,0.16468,1.6408,0.030318
