MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.218,0.010108,-0.84161,-7.352
16.019,0.012005,1.5049,-17.366
2.0898,0.010123,-1.6555,-9.9853
6.1222,0.010863,-2.8472,-14.237
-0.69649,0.017196,-1.5743,-11.802
3.4654,0.031562,-0.38953,-18.56
0.08677,0.036205,1.5945,6.4092
-0.6388,0.040044,2.2112,-2.3283
-10.949,0.01323,0.003526,27.023
-17.825,0.050217,-1.1812,34.719
-7.733,0.062874,-0.48467,11.801
3.0259,0.040965,1.0869,-26.937
2.1314,-0.006503,-0.74137,-4.0454
-1.2033,-0.004167,-1.6323,-11.226
-0.40919,-0.001977,1.0843,-15.513
-0.26009,0.038372,0.90655,-4.437
2.0977,0.037797,1.1427,-7.8204
-3.1139,0.054207,2.026,8.6282
7.2751,0.050557,1.5489,-2.887
-1.9897,0.031149,0.35307,-11.226
19.495,0.006922,2.5267,-28.987
-3.1085,-0.010208,-1.183,-10.516
6.449,-0.013805,2.1385,-26.659
-5.0084,-0.021283,1.035,9.2782
-3.3809,-0.028087,-0.29321,-1.1805
-0.70824,-0.008266,3.2158,17.539
-0.049388,-0.005201,4.3825,5.6265
-0.28064,0.002055,0.32971,11.403
-3.1538,0.023141,1.6908,-4.8055
3.7387,0.027079,-5.3008,3.4431
9.0719,0.047148,3.2721,6.6279
5.7942,0.023021,1.9512,-15.511
23.687,-0.025787,2.9498,-25.497
-7.2171,-0.041481,0.16512,13.674
0.36647,-0.038286,0.28665,-0.69435
6.2435,-0.041994,0.93318,-9.0319
1.7247,-0.038615,2.4549,-5.9906
-0.27551,-0.037071,3.889,21.204
-0.28818,-0.036398,5.3306,-3.4836
-1.7972,-0.007099,6.5279,27.268
-5.5063,-0.00789,4.439,8.8594
-2.5603,-0.010065,2.6973,3.6081
11.669,-0.017102,-2.2048,2.1678
-9.9051,-0.020918,-3.2256,2.6539
13.449,-0.028241,2.173,-24.107
4.0948,-0.049006,0.66328,-26.611
0.77934,-0.049933,0.43481,-30.354
-13.193,-0.044109,-1.6437,17.258
-3.4028,-0.024057,-0.22189,15.974
0.57092,-0.012769,-6.7629,16.919
0.60802,-0.014529,-10.471,1.1563
0.85641,-0.037782,2.176,-8.9173
1.2564,-0.038996,-4.0129,0.049357
-0.40912,-0.041194,1.7955,1.198
-13.353,-0.054967,-5.4316,6.9327
-7.0417,-0.02836,-1.4774,18.194
-4.6525,-0.015869,-0.52884,42.683
-15.192,-0.012436,-1.5886,6.3535
6.6202,-0.022715,0.43297,-27.865
2.1024,-0.04066,0.4045,-7.927
-3.073,0.04979,-1.4237,37.264
0.34403,0.051752,-1.3897,19.034
-0.32466,0.048245,0.15196,-1.6038
-0.75071,-0.016451,0.79919,-11.602
4.4161,-0.017242,-3.1397,-5.0107
2.4568,-0.019417,-3.2564,-6.5621
-16.612,-0.015974,0.66655,16.398
-11.764,0.00969,-2.9293,16.459
-4.5494,0.040731,-2.0057,2.0976
-6.1272,0.026815,-0.6654,5.1934
-8.9008,0.038449,-0.04387,53.3
4.3721,0.052068,0.55266,-10.562
-1.0962,0.037325,-0.90057,-0.045821
0.68426,0.035646,0.45846,-17.151
-0.16959,0.03273,-2.2999,6.5611
-0.35944,0.046324,1.7973,4.8375
1.4271,0.045533,-2.6915,-8.4708
-12.843,0.043358,-1.6582,3.8028
-5.3725,0.036534,-0.33529,4.6875
-14.129,0.042755,-1.4561,26.799
-11.06,0.04785,-2.3825,7.5875
-2.8504,0.030733,0.13276,3.8083
-15.915,0.053502,-0.42071,21.865
9.8087,0.042862,0.000817,-16.247
