max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.88503,0.39631,-2.4999,0.85001
70.109,0.39631,-0.78808,2.8884
3.0628,0.39631,5.0966,0.68961
13.96,0.39631,-0.42974,1.9482
36.676,0.39631,-2.2381,0.66049
2.3236,0.40041,5.3598,12.827
0.13217,0.40042,0.66331,7.3226
0.086439,0.40042,-2.0679,2.3162
147.15,0.39631,0.70845,0.67206
156.29,0.38239,-1.1547,6.8952
128.28,0.37137,0.61401,10.183
53.398,0.39182,-2.5749,8.6053
2.067,0.3863,2.64,4.0651
0.10312,0.39286,2.2935,1.6545
0.10312,0.39288,5.6122,0.53525
3.7606,0.40042,6.2053,4.7834
2.3273,0.40042,2.3268,2.3829
14.499,0.40411,2.1754,0.47915
39.356,0.4057,1.5421,1.4005
94.807,0.40652,3.1671,1.7055
210.98,0.40652,1.9386,4.3356
159.44,0.34622,-0.024599,4.3138
116.47,0.32881,0.76915,5.9652
38.299,0.37355,0.80526,9.4804
1.4631,0.40944,-0.47987,5.9712
0.0,0.40944,-4.8514,1.6568
0.0,0.40944,-4.2576,0.27995
0.38938,0.39288,-2.3896,0.045322
5.5173,0.39288,1.2569,2.7389
12.092,0.39288,-1.9195,3.3613
40.369,0.39288,-2.3528,1.5479
79.866,0.39288,-1.3528,0.48173
211.85,0.39288,-0.70626,2.6141
209.97,0.39288,1.1555,4.7635
115.2,0.39288,0.4243,6.041
66.765,0.39431,0.38541,6.2138
4.4831,0.38418,-2.2997,5.2766
0.25025,0.38418,5.7287,3.7837
1.0563,0.38418,1.9225,6.418
0.19659,0.40944,-3.5844,0.50923
0.61189,0.40944,-3.1629,0.019101
14.227,0.40944,-1.7143,0.76185
40.323,0.40944,-1.3226,4.6068
82.96,0.40944,-2.9976,1.8677
151.61,0.40944,1.2239,2.1515
155.86,0.3763,0.51069,7.527
110.26,0.34451,1.3294,6.9639
