MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3186,-0.007563,0.24014,-54.155
-1.2321,0.008122,-0.21681,-2.9915
28.491,-0.033905,0.35542,-45.883
0.25478,-0.012404,-0.099445,35.402
-4.3129,0.001742,-0.004306,60.061
-1.8953,-0.008787,-0.52514,-3.6124
3.3436,-0.008443,0.040138,-71.005
-5.9235,0.014733,-0.47097,10.609
0.48031,0.005509,-0.98556,-0.52002
-0.68276,0.004337,-0.74597,-0.52002
0.25659,1.5e-05,-0.63417,-0.52002
-7.009,-0.007517,0.18806,-1.6332
-5.0369,-0.017957,-0.44274,16.171
-1.786,-0.032186,0.89754,-12.471
10.349,-0.038601,0.98643,-158.31
25.432,0.004124,0.52254,51.954
-0.12663,0.00657,0.087818,53.951
11.103,0.003305,0.28296,-64.464
-6.0945,-0.009551,-0.071905,-25.806
-9.3993,-0.002184,-1.3844,-3.633
-0.94895,-0.005374,-0.57815,-0.48647
0.44542,-0.00364,-0.81357,-0.48647
1.5251,-0.005774,-0.051766,-0.48647
0.88349,-0.012014,0.045457,-1.6497
-4.3279,0.005633,-0.96034,10.28
-10.968,0.03743,-1.0451,105.94
7.2058,0.066113,0.96883,-15.499
4.2622,-0.042508,0.32994,-12.438
10.101,-0.01752,0.42022,37.11
3.6672,0.00174,0.29036,-69.856
-2.7582,0.008776,0.060497,11.578
-8.4343,0.044314,-0.677,20.801
-5.8471,0.052677,0.35425,-0.45292
-6.088,0.044126,-0.15617,-0.45292
-2.63,0.030076,-0.36936,-0.45292
0.8073,0.016178,-0.29714,-1.6161
-1.1118,-0.015761,0.072065,-12.662
7.0421,-0.031797,0.86234,-51.954
-20.624,-0.012911,-0.32377,67.66
2.8213,0.038123,1.0373,58.021
-0.046946,0.014993,1.3776,-54.757
6.9901,-0.008584,1.4228,-88.572
7.5355,-0.00016,1.1929,-21.564
-1.2429,-0.00901,1.4304,-2.2409
-3.7063,-0.013704,1.1866,-0.41937
-4.4264,-0.013857,0.97623,-0.41937
-5.3536,-0.013457,-1.362,-0.41937
0.37885,-0.015549,0.48526,-1.5826
5.5894,-0.022559,0.45447,-14.228
5.2023,0.008326,-1.3553,82.929
-1.7417,0.047783,-0.89137,102.22
-3.4097,0.034559,-0.43026,13.304
-3.0675,0.019029,-0.33998,40.827
7.0314,0.004543,0.23016,-116.14
-3.5258,-0.002273,-0.2247,-33.255
-3.1634,-0.013743,0.0628,-4.4573
-7.58,-0.010661,-0.23095,-0.38582
-4.3097,-0.011486,0.23363,-0.38582
1.7672,-0.013913,-0.50456,-0.38582
1.1325,-0.017179,0.46766,-1.549
-6.0585,-0.017132,-0.43813,-0.84463
-8.4461,-0.009415,-1.3979,75.563
6.6956,0.040577,-0.40897,77.877
13.078,0.038516,0.30215,26.213
-29.663,0.020443,-0.80758,31.385
0.5204,0.009699,-0.23744,-27.355
-7.051,0.013326,-0.8423,10.328
-1.9522,0.004926,-0.4048,-3.6488
-1.3686,-0.000696,-0.59855,-0.35227
-1.4665,-0.004216,-0.10897,-0.35227
-1.0859,-0.008808,-0.79716,-0.35227
-3.9238,-0.011792,0.15006,-1.5155
-5.686,0.015151,-0.58073,36.764
7.4606,0.045011,-0.79045,8.5216
-5.0933,0.04481,-0.42656,46.26
-11.769,0.029996,-0.19045,101.12
12.729,0.017347,-0.42518,-66.931
4.4699,0.010421,-0.50504,30.779
3.9739,0.00948,-0.059897,-7.9382
-0.70589,0.021608,-0.3724,-3.5152
1.7955,0.021489,-1.0411,-0.31872
2.0996,0.01212,-0.52656,-0.31872
2.3571,0.005004,-0.039758,-0.31872
1.4313,0.002322,-0.61754,-1.4819
-1.2065,0.010738,-0.52333,-0.80253
2.9359,-0.011788,1.8919,-52.72
12.71,0.020203,0.90584,-9.356
-0.90558,0.036569,0.29195,-22.345
12.094,0.022261,0.40723,-39.698
1.8543,0.01328,0.75237,-4.2629
10.238,0.016077,0.2725,-15.63
0.67142,0.032709,0.66,-4.3567
0.041373,0.03444,-0.80875,-0.28517
2.0075,0.027186,0.40584,-0.28517
-5.2596,0.023765,0.54264,-0.28517
-3.1199,0.019093,0.66487,-0.87337
-1.5392,-0.010987,-0.16593,0.60602
4.2811,0.003362,-0.77565,85.239
9.5381,0.008656,-0.31176,-38.397
-0.54956,0.015416,0.17435,10.489
13.337,0.021767,0.41463,64.011
-3.1669,0.013233,0.059767,128.05
9.7441,-0.00138,0.90491,-26.471
-5.4566,-0.012194,-0.55759,6.7769
-1.9584,-0.013735,0.87366,-0.25162
-0.558,-0.013522,0.66324,-0.25162
-2.3007,-0.012247,0.37504,-0.25162
2.1772,-0.011271,0.24727,-1.4148
-1.8883,-0.003242,-0.35853,-11.96
2.3086,-0.010159,-0.49325,-4.6528
-0.62994,0.000393,-0.25436,-17.739
-15.213,0.007859,-0.91825,8.0472
-7.1245,0.008196,-0.37797,-20.531
-7.6098,0.011803,-0.65783,173.1
-3.597,0.019202,-0.48769,51.087
-6.1332,0.014844,-0.67519,-3.7146
-0.2262,0.010943,-0.51894,-0.21807
-0.94112,0.007547,-0.10436,-0.21807
-3.3302,0.004374,-0.21755,-0.21807
2.6221,0.000501,-0.095332,0.66873
5.8406,-0.003389,0.44888,-9.0769
4.5948,-0.022832,1.5892,-59.969
11.863,-0.054749,0.52804,-71.705
16.85,0.006691,0.039153,-47.144
4.3375,-0.002339,0.004431,64.528
20.798,-0.02218,0.47457,-139.79
-1.9719,-0.009427,0.56971,-16.229
-4.1077,0.004241,-0.49279,1.8189
-3.4317,0.00189,0.71346,-0.18452
1.387,0.000876,0.028042,-0.18452
-1.3191,0.001978,-0.71015,-0.18452
-12.55,0.000333,-0.91293,2.4523
-8.2403,0.010365,-0.99372,6.7067
5.4192,0.009168,-0.67845,-42.186
-0.45328,-0.018755,-0.83956,24.578
3.7185,-0.027677,-0.10345,29.264
12.487,-0.011994,0.71183,-87.063
0.95459,-0.005501,-0.11803,-110.4
-7.3032,0.012101,0.15211,-10.72
-7.1692,0.010865,0.71461,13.452
3.2906,0.009044,0.19586,-0.15097
-3.1939,0.007979,-0.26456,-0.15097
0.67785,0.007727,-0.32775,-0.15097
-0.093299,0.004724,-0.40553,6.8358
-1.0845,-0.015501,-1.0363,-13.86
-11.735,-0.024458,-0.87104,22.498
11.608,-0.043167,-0.032155,-20.013
14.885,-0.037393,0.40396,-90.227
20.073,-0.032932,0.79423,-153.45
9.676,-0.028895,0.98937,-42.395
9.3701,-0.032338,1.0345,-18.012
-6.9976,-0.027253,0.82201,6.436
-2.9548,-0.024206,0.42826,-0.11742
0.18214,-0.020451,0.042845,-0.11742
1.058,-0.016329,-0.94535,-0.11742
2.9982,-0.013546,0.12687,-1.2806
7.81,-0.000362,0.29608,-13.201
4.105,0.016432,-0.26364,73.456
15.512,0.005411,0.50025,-168.7
2.9964,-0.029577,-0.41364,1.3564
-4.8794,-0.009428,-0.74836,-96.896
-6.565,0.008972,-0.72823,72.438
4.6099,0.01017,0.64191,-14.453
2.2321,0.002545,0.55441,-4.1554
2.8476,-0.002764,-0.51434,-0.083874
1.2529,-0.005702,0.025246,-0.083874
-1.8074,-0.004886,-0.53795,-0.083874
-0.77764,-0.000479,-0.69073,0.12793
-7.9508,0.02893,-0.74652,45.882
5.7549,0.017523,1.3688,-74.235
17.078,-0.016073,0.38265,-105.97
-13.524,-0.013015,-0.45624,11.29
-7.9876,0.003075,0.13404,-6.5128
11.718,0.005302,0.52918,-86.428
4.8096,-0.008986,0.37431,-35.52
2.6253,-0.013417,0.21181,-4.1219
0.1322,-0.013577,0.16806,-0.050324
-0.53961,-0.009475,-1.3924,-0.050324
-1.2036,-0.004939,0.76945,-0.050324
-2.0111,-0.000619,0.19168,1.0615
6.5841,-0.016467,0.98588,-13.159
-2.5675,-0.028294,1.7012,-56.876
-0.73567,-0.047361,0.66505,-94.138
-6.2592,-0.012908,-0.32384,21.899
-7.614,-0.010185,-0.083562,-16.554
17.254,-0.000918,0.086577,-45.72
6.4829,-0.031369,0.33172,-38.661
0.57211,-0.039017,0.56922,-3.7133
1.1429,-0.032822,0.22547,-0.016775
-0.65825,-0.028266,0.59005,-0.016775
