max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.86,0.29625,1.6581,2.418
207.07,0.25153,0.95397,30.271
134.21,0.27755,-1.2967,7.0228
164.13,0.25854,0.63799,0.87628
195.42,0.23366,-0.39951,2.7411
151.87,0.32383,-0.85506,32.517
119.79,0.31822,-2.6752,19.664
99.347,0.31702,0.16438,11.395
212.54,0.23793,1.7713,6.2542
204.58,0.21595,1.8456,7.5727
197.79,0.26561,-0.21201,24.13
177.17,0.27901,1.3255,30.599
153.34,0.33933,0.55835,8.5555
117.88,0.30571,1.7382,10.124
93.315,0.27833,1.5278,1.9505
111.58,0.35941,-1.0285,12.846
132.81,0.34446,-1.3583,7.3155
176.07,0.32597,-1.2986,7.9117
177.91,0.37715,-0.6361,43.907
208.85,0.39546,-0.95762,56.502
203.06,0.38091,-1.1153,57.348
212.49,0.35663,-0.31596,22.14
209.59,0.35311,-0.2236,47.586
173.68,0.36155,-0.1111,17.901
151.1,0.25889,-0.47824,20.114
116.86,0.24824,-0.67338,12.455
94.592,0.27934,-0.058799,43.838
106.14,0.25789,1.885,0.081799
133.13,0.24092,-1.7949,10.375
161.11,0.24734,1.1148,4.6971
182.28,0.28615,0.10231,23.182
197.05,0.33266,-1.3692,22.759
210.13,0.3075,0.67315,3.2883
209.52,0.24225,1.1475,3.6492
202.61,0.2125,0.91481,5.3136
177.89,0.23671,1.1023,21.649
160.36,0.39833,0.21017,34.65
112.47,0.36949,1.865,22.336
93.916,0.32461,-2.8954,2.8104
110.56,0.28387,-0.52664,10.66
133.94,0.30172,-0.056501,23.217
177.64,0.30717,-0.096779,29.962
198.64,0.27853,-0.30928,0.1824
200.29,0.35554,-0.55581,43.772
213.6,0.35443,0.61155,13.785
210.25,0.33611,-0.73914,31.837
199.31,0.35658,-0.47178,50.32
177.65,0.4012,-0.55928,56.483
142.3,0.34475,-0.22643,20.421
118.42,0.32001,0.078436,14.384
93.227,0.2914,3.543,10.201
95.432,0.39972,-2.7132,40.305
143.4,0.39968,-0.11809,0.92422
172.1,0.34261,0.59163,0.8008
187.32,0.28614,2.1041,0.52131
198.64,0.29593,-0.042398,29.389
206.66,0.28798,-0.97504,18.202
195.14,0.27465,-1.1757,18.04
195.52,0.27113,-0.25837,11.787
173.82,0.34282,-1.6959,28.598
154.69,0.37731,1.362,81.916
115.22,0.36065,2.5668,5.6111
92.212,0.31765,-0.49357,9.8153
104.87,0.29969,-2.6248,6.1511
121.88,0.28951,0.29532,3.3754
164.18,0.29238,2.555,9.7852
