max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0783,0.18029,-0.73658,9.6795
180.75,0.1808,3.3009,8.6001
37.931,0.18542,2.5877,8.107
79.418,0.19556,-0.80255,5.2307
159.76,0.19586,6.6002,2.4918
34.616,0.17628,1.5613,14.767
7.228,0.17792,1.9912,4.2407
7.804,0.17792,-3.8373,8.962
205.07,0.15749,0.35995,18.147
176.51,0.17238,0.12036,30.152
160.21,0.17016,0.15578,21.701
88.853,0.17106,-1.538,17.28
50.451,0.15536,0.033005,8.628
3.4026,0.15976,6.0629,4.0493
0.3016,0.15974,1.1344,5.2378
7.2546,0.17792,7.1101,2.383
33.684,0.17839,4.6344,4.8261
79.778,0.18937,5.1441,4.6537
123.5,0.18938,-2.1031,16.783
191.31,0.19265,1.7476,6.7657
198.29,0.18863,-0.043384,89.835
169.13,0.18759,0.76703,8.9956
161.27,0.16623,3.3274,6.5545
101.63,0.1484,1.0337,23.325
53.473,0.15395,2.3547,6.2696
4.3947,0.1582,-3.8155,7.2685
1.7225,0.15849,-1.2189,2.0026
5.2437,0.15974,-9.0682,3.3508
33.979,0.15974,-1.8939,3.8617
85.009,0.15974,-2.5842,8.8802
142.4,0.1669,-1.9564,6.5457
183.82,0.17008,1.3943,12.076
204.35,0.16922,-1.6467,22.473
173.09,0.16037,-0.4113,22.476
138.21,0.15855,-1.8259,12.389
89.48,0.16119,0.30537,12.931
56.314,0.15149,2.5263,7.12
5.5999,0.15469,6.4062,16.048
1.0947,0.1547,-3.0973,2.2064
5.2922,0.15849,1.8784,4.9116
29.28,0.15849,-0.69727,5.5937
79.774,0.15849,0.087456,5.222
139.18,0.15849,-0.30977,14.433
196.65,0.16017,-4.0341,6.7335
205.42,0.15417,-0.20004,12.556
185.91,0.14579,0.46037,27.447
155.46,0.14084,2.0458,11.345
101.51,0.15244,0.45204,19.791
46.965,0.14332,-0.15198,9.9648
4.927,0.14819,-2.7971,14.914
1.1861,0.14818,-5.2256,2.2707
8.7026,0.1547,-0.6749,10.551
26.772,0.1547,3.8744,9.1628
94.087,0.15471,0.45913,7.0626
158.42,0.16533,5.3119,8.1751
192.77,0.1621,0.6626,32.713
194.76,0.15143,0.94663,8.1491
177.4,0.14546,0.85704,13.053
162.53,0.13502,2.4925,10.099
88.234,0.14178,-1.3513,9.5988
52.258,0.15802,-0.38031,10.854
5.7151,0.15853,-3.8005,3.7816
3.034,0.15868,0.64607,3.3996
9.0178,0.14818,1.5468,9.5721
37.207,0.14818,-4.8039,3.3586
88.779,0.14818,1.3308,12.16
113.64,0.15727,-0.34143,19.194
169.76,0.16574,1.6843,7.0904
191.69,0.15228,-1.3817,28.667
189.42,0.14619,-1.1463,20.226
153.28,0.15416,-0.53587,57.166
103.42,0.1576,-0.32962,22.858
40.635,0.18236,0.44136,15.349
4.668,0.18282,-5.5038,3.2431
0.9716,0.18281,5.0677,10.218
6.559,0.15874,2.3434,12.513
28.157,0.15897,-0.93226,7.1006
79.79,0.16066,1.3025,7.9052
136.73,0.17782,-0.74476,16.057
180.56,0.19383,2.2309,17.681
191.09,0.19159,-1.46,9.2099
166.64,0.18974,-1.4496,39.239
159.24,0.18758,-0.2892,11.523
96.675,0.1786,-1.283,6.4138
48.555,0.16347,0.088026,11.617
5.3711,0.16463,2.2179,7.3722
1.687,0.16464,6.3144,2.2613
2.3499,0.18281,6.1401,4.4422
35.101,0.18281,4.6394,3.874
84.697,0.18281,1.1491,7.6104
131.81,0.19952,3.1019,2.3167
181.73,0.19897,1.4276,7.3755
191.25,0.18247,0.13664,8.2937
169.48,0.15478,0.072053,6.3289
132.28,0.13877,-2.2425,7.1476
92.559,0.15079,1.2387,20.434
50.468,0.18013,-0.090304,18.441
4.7215,0.18756,-0.38544,18.202
3.513,0.18756,0.086085,13.264
5.1769,0.16464,-2.5132,5.3404
32.665,0.16464,-2.5139,5.1177
81.907,0.16464,1.6958,8.1685
132.82,0.16763,-0.62642,14.71
188.7,0.18643,-0.50072,13.18
174.1,0.18129,1.7833,27.668
182.29,0.17975,-0.13128,21.234
138.54,0.17552,1.0041,27.609
112.53,0.17482,1.1854,13.127
52.456,0.19182,0.48137,17.968
6.5834,0.19471,-5.4888,13.089
3.9971,0.19471,-4.5172,7.164
5.5651,0.18756,-0.86655,8.1279
33.129,0.18806,0.48275,3.9313
89.08,0.18953,-6.0575,4.4275
148.32,0.18987,-3.1047,20.8
194.85,0.20612,-0.45405,8.3809
201.76,0.19991,-0.67002,25.378
168.52,0.1998,1.3154,30.338
160.62,0.18664,0.95081,15.071
100.59,0.18965,0.45706,22.891
41.938,0.14909,-2.072,1.8925
9.1989,0.14875,-2.1171,2.7441
3.299,0.14875,-5.3706,0.52639
6.7917,0.19471,-0.91988,11.671
34.942,0.19471,-4.9706,2.2387
89.745,0.19942,3.6391,2.5129
125.71,0.20366,-1.9081,3.1208
192.61,0.20504,0.09262,4.6668
192.28,0.17507,0.42665,13.207
174.76,0.16286,0.46206,17.068
151.07,0.16095,-0.15252,24.696
92.519,0.15835,0.37873,4.8881
46.98,0.15313,-4.1503,4.5573
5.7697,0.15437,-3.6954,5.696
4.2883,0.15437,-0.3239,7.1138
6.0266,0.14875,-3.3982,0.21003
34.37,0.14875,0.3761,0.63032
83.206,0.14875,-0.31418,1.5565
135.56,0.14875,1.5636,1.1335
170.79,0.14877,2.2393,17.198
182.87,0.13752,1.3483,9.1583
164.01,0.1257,0.88373,26.408
166.21,0.15603,2.3442,40.452
80.026,0.15648,-0.8496,5.5318
52.76,0.13472,0.19638,2.7567
3.2501,0.13954,4.1012,2.6698
0.66251,0.13955,-1.3772,0.8487
6.2238,0.15437,3.1235,4.2872
30.386,0.15437,0.22277,3.5067
77.279,0.15437,2.2825,3.133
124.61,0.15525,-0.26473,2.3451
178.38,0.15563,-0.21404,4.7346
197.06,0.13574,-1.505,9.463
160.08,0.12377,-1.7696,20.966
148.2,0.11276,-0.75918,11.691
108.7,0.13562,-2.8529,21.4
39.891,0.10438,-1.832,6.0352
5.9058,0.10888,-1.3271,4.25
0.78486,0.10888,-0.48056,3.1544
3.8259,0.13955,3.0951,4.1548
26.753,0.13955,-0.23056,4.6424
93.706,0.13955,4.2292,3.5379
149.14,0.14262,3.0819,8.7097
187.25,0.13259,0.88263,9.8148
191.48,0.11565,-0.93334,6.6102
186.94,0.10363,-1.1229,14.333
138.84,0.10703,-0.71251,11.947
104.69,0.10079,-2.7313,4.7689
39.328,0.15111,1.5647,32.256
7.3876,0.15128,0.24458,2.7277
0.68735,0.15129,2.6661,2.1469
7.287,0.10888,-5.1082,2.8507
36.301,0.10888,-4.9589,3.6818
74.258,0.10888,2.1258,6.4358
149.15,0.10896,-1.8964,2.1412
171.04,0.12467,0.3793,13.179
202.86,0.11768,1.8883,4.5135
180.77,0.09761,-0.15126,10.504
166.5,0.088229,-0.015839,16.623
118.17,0.12233,1.8154,35.681
45.374,0.14409,-0.28861,7.5682
5.1316,0.14419,-1.7088,2.3649
3.0148,0.14419,-0.28722,2.8327
7.2595,0.15129,3.1135,0.71745
36.083,0.15129,-0.71222,3.233
89.732,0.15129,0.2475,6.8592
133.93,0.15129,-2.0997,1.4132
183.36,0.15129,-0.07403,2.8472
201.88,0.1281,2.335,9.2277
167.98,0.11792,-1.3296,24.696
132.0,0.14651,-0.21917,33.953
97.114,0.14628,-0.28792,13.508
51.3,0.14074,-0.94194,6.0493
6.6555,0.14066,-3.1621,1.3225
0.30719,0.14061,-1.2406,1.0083
2.4801,0.14419,-5.8399,0.86781
35.131,0.14419,0.40945,0.90659
90.769,0.14419,-4.9808,1.7107
144.49,0.14419,-1.6031,1.4587
175.02,0.14414,-1.2774,0.99855
168.51,0.13051,1.1817,22.152
168.88,0.13589,0.84209,23.033
151.52,0.13872,0.6025,22.48
100.53,0.14324,0.98375,29.527
39.495,0.16238,-2.3203,6.9857
10.722,0.16218,2.2846,5.0752
