MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7039,-0.042339,0.62473,23.236
2.9336,-0.031279,-0.63152,26.008
2.5543,-0.048262,0.49209,94.384
7.8854,-0.049441,0.22473,-52.846
-7.9949,-0.028995,0.021956,-10.182
5.3824,-0.012962,-0.44888,14.093
1.9822,-0.005476,-0.31693,-60.411
-2.7215,-0.008875,0.20251,-11.514
2.8188,-0.037525,-0.40999,-0.54082
-3.4033,-0.038929,-0.85582,0.69876
0.32623,-0.037235,0.067789,13.44
-0.10072,-0.022973,0.60668,62.843
1.0746,-0.033083,0.12296,-51.402
10.077,-0.050199,0.3299,13.844
12.899,-0.018514,0.32435,-5.8592
1.1095,-0.02843,-0.12843,-28.759
2.2245,-0.026302,-0.26107,-51.461
-6.5302,-0.031987,0.09657,4.9845
-1.3187,-0.031938,0.043792,87.023
0.77657,-0.027375,-0.18468,-13.011
6.8766,-0.040919,-0.38815,-1.4356
5.082,-0.040951,-0.58399,0.50399
7.1105,-0.042118,-0.13537,-3.4543
5.8335,-0.029606,0.053514,1.1227
-4.0419,0.037715,-0.65521,56.978
-12.17,0.043525,-0.62326,82.55
-7.4425,0.033079,0.52118,1.971
9.0993,-0.022609,0.068406,-100.75
8.9841,-0.00381,0.46077,-6.9054
12.377,-0.006981,-0.70659,-41.01
-6.3507,-0.023994,0.015628,61.029
-8.08,0.008933,-0.36284,23.069
9.4118,0.024893,0.10868,10.17
7.1994,0.013388,0.41285,0.13422
5.4632,-0.002558,-0.38854,-13.874
-4.0867,0.007942,-0.42465,23.428
1.7936,-0.020152,-0.008369,-23.492
3.562,-0.034414,0.073576,41.255
-1.0223,-0.020748,-0.43198,-23.899
3.1805,0.021098,0.71524,42.752
6.9889,0.016215,1.3326,-60.85
6.3175,0.01633,1.1152,-5.38
3.4713,0.014842,0.31246,-33.866
6.0559,0.026044,0.70899,43.374
2.1247,0.014565,0.65552,8.5249
3.2351,0.003625,0.55969,-0.18554
-0.75367,-0.009044,-0.6667,34.806
10.296,-0.02776,0.22219,-59.317
9.1566,-0.023832,0.21347,49.113
1.2551,-0.010088,-0.22959,48.26
-9.5087,0.011361,-0.53514,-56.819
-9.5901,-0.004582,-0.73792,12.832
3.779,0.002313,-0.47056,-15.37
10.405,0.009391,0.11208,-51.225
3.8358,0.01101,-0.2907,-63.511
4.5,-0.009273,0.080828,-27.421
-9.1519,-0.016687,0.32736,-1.0699
-8.7978,-0.017743,-0.39348,-0.18031
-1.5074,-0.023352,-0.44487,1.9614
9.7816,-0.039027,0.34402,-11.562
-5.1461,-0.02153,-0.3397,-31.281
3.0745,-0.016158,-0.48275,-26.76
-4.2348,-0.007344,-0.11331,3.7617
2.7656,0.007127,0.55891,-41.438
-16.084,0.01816,0.051276,58.035
1.3089,0.018526,-0.041085,11.93
2.0029,0.017195,-0.19386,-32.431
-1.2329,0.004867,-0.52234,-38.265
-3.3906,-0.008051,-0.40081,-0.13966
-1.4403,-0.009374,-0.29664,3.0249
1.0474,-0.010063,-0.12303,16.092
2.6079,-0.002331,-0.20914,-3.6313
-9.5717,0.090581,-0.46786,4.0989
0.19489,0.08543,-0.28592,57.045
-14.842,0.052007,-0.54147,63.542
-7.4324,-0.005122,-0.31925,137.64
1.0778,-0.006498,-0.076888,-4.1344
-5.8538,0.007942,-0.26925,159.31
-2.3475,0.023431,-0.19703,43.725
2.8503,0.021679,0.3745,3.4149
4.6428,0.042927,-0.60397,-2.5344
6.1536,0.030772,-0.6998,0.35515
1.6437,0.030956,-0.20119,-32.203
3.4363,0.036447,-0.5373,15.274
2.5206,0.068844,0.078976,32.354
7.4654,0.062699,0.66092,-3.6993
10.294,0.029036,0.38036,-61.303
-10.743,0.035145,0.25259,-95.502
-8.9837,0.032882,0.61995,-3.1292
-6.082,0.029846,0.62759,-14.534
-6.1681,0.031904,0.24981,50.33
0.9523,0.03719,0.39634,53.07
5.5609,0.023108,-0.30714,4.3958
3.1693,0.013889,0.72203,-1.2646
1.8451,0.010665,0.24564,-9.3479
-4.9748,0.005192,0.38453,-45.121
3.7554,0.025354,0.15081,-3.1906
-7.1546,0.057795,0.057756,-38.219
-3.7115,0.04281,0.077201,-15.548
-0.84037,0.015615,0.14942,-47.922
11.571,0.010711,0.31678,33.851
-7.1316,0.00584,0.22442,24.646
-0.45782,0.01695,0.49665,4.7351
4.2178,0.027336,0.29317,-18.025
-3.2161,0.01587,0.4397,7.701
4.6508,0.01866,0.018868,-0.70938
-3.9965,0.034048,-0.50752,5.2073
0.50343,0.047769,-0.34363,0.034368
-1.2438,-0.019634,-0.47735,76.09
-0.36201,-0.034245,0.10459,68.536
-1.1854,-0.03039,-0.25096,-0.24234
-1.9342,0.038439,-0.22874,113.41
-20.705,0.038044,-0.68638,32.431
-9.2283,0.03789,-0.57874,32.126
-3.2866,0.034814,-0.006518,37.34
-1.6177,0.019739,-0.55999,-24.019
1.0516,0.008472,-0.21346,5.4063
-0.67194,0.012041,-0.3343,-0.97915
-1.3083,0.006568,-0.28569,11.813
4.2946,-0.013109,0.053204,99.94
-1.2947,0.006958,-0.15552,-13.73
3.9293,-0.019,0.25143,-41.709
2.2017,-0.019903,-0.30413,63.913
8.1935,-0.003376,0.1431,-58.011
-20.793,0.00857,-0.38954,-5.7885
-3.7272,0.007905,-0.6819,-32.843
-4.7801,0.015468,0.29032,-43.729
-7.0232,0.017361,-0.26315,14.361
0.10953,0.008461,0.38337,-3.7135
1.8588,0.003202,0.08754,-1.9489
0.27265,-0.004918,-0.16385,-30.332
-1.7022,0.003908,-0.24996,18.57
-8.4788,-0.02186,-0.33368,20.575
5.4035,0.009772,-0.051735,9.5466
10.13,-0.000722,-0.25729,14.468
-2.4035,0.011211,-0.31007,46.994
2.9275,0.01513,0.55729,-13.158
-0.029961,0.024567,0.039932,-3.0381
-9.6389,0.020656,0.087154,-57.724
-5.0079,0.026168,0.68368,13.166
8.119,0.02551,0.38021,-1.9333
