MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.017806,-0.008147,0.63067,-2.2868
-0.54458,0.000842,1.8057,-1.4146
1.302,0.001657,1.1654,1.243
1.1599,0.001129,0.24873,-0.2028
-4.7781,0.009363,-0.57837,24.023
-0.84861,0.002286,1.1119,21.222
-5.8593,0.014422,-7.9374,-8.9842
0.3231,-0.043831,-1.0728,-18.427
-6.9703,-0.02295,-7.8957,-2.5071
-11.357,-0.001097,0.038994,5.2519
3.7216,-0.001309,0.031356,-17.925
3.3202,-0.004332,0.50219,-11.255
4.9809,-0.002291,0.68899,-2.0363
2.334,0.002819,1.764,-1.514
1.261,0.002527,2.5737,1.1436
-0.24542,0.002762,-0.51795,0.87276
0.4223,-0.007675,-1.045,-0.87669
3.0727,-0.036984,-0.67976,-29.077
-4.3878,-0.057358,1.3209,-3.7836
-0.36645,0.011501,-0.48949,28.848
2.0752,0.006177,3.2376,-18.232
8.4909,-0.008634,-2.3027,-11.673
0.47436,-0.00196,1.5897,-14.175
0.36419,-0.018324,0.46051,-4.5545
0.72754,-0.003067,1.1473,-3.3357
2.5108,0.004448,0.79732,-1.6135
0.29657,0.003466,-1.018,1.0441
1.5777,0.001971,0.96537,-1.1767
3.9276,-0.006345,1.0133,-5.1511
1.5005,-0.039503,-1.0714,-23.302
-2.5939,-0.043584,-0.045746,33.142
5.4365,-0.06327,2.9938,-25.126
3.2539,-0.081281,1.6209,-22.081
6.5929,-0.096919,-3.9694,-25.422
-0.74878,-0.083273,-0.602,-30.074
2.3476,-0.058152,1.8688,-1.4539
1.6286,-0.021431,-0.39436,-2.2602
0.93209,-0.003623,0.50564,-0.012935
0.40256,-0.002002,-0.33464,0.9447
0.56419,-0.002974,1.4487,4.0739
-3.5594,-0.003778,-4.0284,48.574
2.2166,-0.033288,-0.38812,-23.226
2.4655,-0.072425,2.7876,-13.958
4.2546,-0.047996,3.5772,-15.676
6.9915,-0.078778,2.2292,-29.88
-16.337,-0.072773,1.514,49.929
-12.51,-0.04232,-2.3437,35.527
6.6766,-0.033171,0.45216,-26.478
3.5128,-0.01215,-0.93603,-2.2096
-5.5004,0.001969,-1.186,6.9126
1.048,0.002687,1.2237,0.84526
0.83635,0.001204,-0.34298,-0.37557
0.38416,-0.01487,-0.42007,-11.0
0.71621,-0.048475,3.3452,-22.726
0.91967,-0.074952,3.6709,15.043
0.46033,-0.073805,0.73549,1.4
3.978,-0.08684,-0.11243,-9.6049
-3.8086,-0.085563,-0.052709,4.3042
1.0156,-0.060358,1.6147,-2.6729
1.0599,-0.016748,-0.61451,-11.703
1.2732,-0.017138,1.5223,-4.109
2.4849,-0.007769,1.1223,-1.9118
-0.25188,-0.004492,-0.76799,0.74582
1.2031,-0.004879,-0.23465,2.025
0.91243,-0.021017,1.5383,-10.699
3.2393,-0.037095,-0.071468,0.19985
-1.3419,-0.046889,2.8292,19.744
-0.20296,-0.071642,-2.6312,13.501
5.2515,-0.092224,-4.3791,-16.429
2.8655,-0.1057,1.0056,-32.245
12.252,-0.08269,-1.977,-29.072
0.56286,-0.033435,-1.7062,-4.0022
0.98716,-0.022515,-0.21938,-4.1335
-2.2854,-0.009412,0.70562,-1.3113
0.162,-0.005483,-0.18466,0.64638
-1.9969,-0.005951,-0.62633,-0.47446
-2.7366,-0.002773,-0.30342,10.726
1.7728,0.004445,1.9869,-19.325
-3.4192,-0.021481,-1.5374,3.6942
-4.2117,-0.037204,-1.6229,11.951
-2.1613,-0.045303,0.67922,-1.1788
7.8052,-0.044178,0.23894,-29.345
-9.9353,0.005183,-1.3937,35.378
5.9535,0.002387,1.2521,-13.252
1.6644,-0.008473,1.2139,-3.5829
0.1386,-0.004354,-0.21106,0.2643
0.66432,-0.003003,0.84866,0.54693
1.1966,-0.003697,1.732,-1.6489
1.3273,0.00534,0.9049,-5.4733
1.9743,-0.021708,0.97018,-3.499
-1.1238,-0.005841,0.94587,35.695
-1.5263,-0.011078,-1.5895,11.952
3.1195,-0.008416,-0.68746,-13.328
-6.1801,-0.001437,-0.77774,5.8558
-4.8312,-0.000576,0.56462,-5.4463
-6.6696,0.012413,-1.8645,71.649
-3.7933,0.018019,-0.92774,-2.2574
0.057893,0.008221,-0.12774,-1.6101
0.53419,0.003698,-0.74301,0.44749
-5.4693,0.002536,-0.084681,0.70166
0.52718,0.00681,-1.5118,-1.3478
-1.0397,-0.0188,1.7785,-23.623
0.73271,-0.020146,2.1042,26.845
-0.2133,0.011854,0.91878,14.052
3.1463,0.003986,2.1209,-4.2026
1.638,0.004047,-1.7944,-5.1436
-9.1031,0.004778,-0.90205,21.804
-7.2543,0.04064,-3.3062,29.874
-3.7295,0.020833,-1.1944,6.3932
1.9242,0.006899,-1.0194,-2.1346
0.46062,0.00425,-1.8597,0.34805
-0.6793,0.008119,-1.2264,5.8522
0.54898,0.017092,-2.2784,0.67777
-8.7933,0.025673,-3.4132,25.577
1.8555,0.019712,-1.7125,-12.529
4.8617,0.002499,-0.52289,-24.597
-4.3752,0.029878,0.55419,42.698
-6.2659,0.056703,-1.3861,39.757
3.1028,0.0282,-0.79373,4.7299
-4.4101,0.057994,-1.9479,8.225
2.0288,0.032308,0.11391,7.4437
1.7277,0.013242,-0.63609,-0.13403
0.065186,0.014267,-1.6264,0.24861
1.6842,0.014768,-0.79303,-0.99723
-0.69973,-0.008081,-0.34513,6.9033
-1.9538,0.02327,2.8952,8.8526
0.32384,0.054579,-0.67915,12.646
1.2372,0.013334,-0.33957,1.7783
-1.4284,0.008435,-3.2625,-4.2015
4.2425,-0.000178,-0.42776,-16.193
4.4023,-0.01814,-2.7854,-5.0196
1.9305,-0.019986,0.06043,2.8256
0.82127,-0.016371,0.42224,-2.2807
4.9425,-0.005641,-0.85276,-2.3335
1.7725,-0.00154,0.20696,0.14916
0.063464,-0.000913,-3.1347,-1.2967
0.39212,0.007825,-1.2618,-0.87111
1.8478,-0.019388,2.3535,-27.697
1.0422,-0.024353,-1.4708,-22.078
4.6901,0.050168,0.26875,-11.571
-2.0089,0.043243,0.89584,-6.301
3.2971,0.033503,-0.51944,-3.3169
-0.8592,-0.000123,-0.27708,-7.844
3.2435,-0.006097,-0.48125,-10.699
-3.8372,-0.00247,-0.21944,4.8699
0.67594,0.002299,0.20556,-1.5579
1.5651,0.000449,-0.084718,0.049721
-1.3763,0.000366,-0.77638,0.47889
-0.48654,-0.004285,-1.1035,-8.4706
1.9244,-0.026028,-2.4132,-15.371
2.8494,-0.056213,2.1375,-36.727
2.7548,-0.029752,-2.1979,-18.471
-0.55552,-0.032861,-2.0208,-0.025416
-6.6645,-0.007758,-3.1611,16.309
-1.5238,-0.024017,-1.9688,-26.368
3.9706,-0.020996,-0.87292,-18.548
-1.3581,-0.011484,-0.66112,-2.3296
-2.1032,-0.005604,-0.68612,-2.7074
0.10022,-0.004842,-1.2764,-0.049721
-1.677,-0.003323,-0.46806,6.4544
0.22585,0.006102,2.5798,-6.345
2.5929,0.016342,-2.4299,-5.8207
-1.1756,0.007185,-0.45418,-4.1269
-1.2183,-0.054913,1.1354,6.655
-1.3241,-0.055107,-1.1875,-15.175
-1.8823,-0.033765,-0.30279,19.009
-9.3271,0.034207,-0.03543,2.4821
-5.021,0.075961,-1.6646,64.802
-6.372,0.033923,0.54721,1.421
1.8626,0.015736,0.17221,-2.8068
0.09199,0.009246,-0.69307,-0.14916
1.5021,0.006618,0.64026,-2.37
2.2583,0.01977,-0.81183,-1.4694
1.2027,-0.004057,1.3034,-12.97
4.9661,-0.018171,1.8291,-19.576
-4.718,0.005241,-1.0313,12.406
-15.189,0.013002,-1.9042,46.051
-6.0077,0.028858,-1.8445,6.9347
1.5143,0.000386,0.67289,7.6576
0.27859,0.040978,-1.5063,23.403
-0.38032,0.046273,-1.5445,8.7465
-1.8641,0.016453,-0.41947,4.6438
-2.1325,0.010972,-0.034745,-0.24861
0.48755,0.007938,-0.12641,-1.3694
2.2925,-0.00776,2.0465,-7.3689
-4.3501,0.019957,-1.5132,28.255
5.1399,0.019391,1.2125,-33.376
1.6197,-0.022991,0.10205,-8.6689
6.7124,-0.027821,4.8041,6.2013
1.1886,-0.009965,-1.4111,-0.16472
7.2157,0.006773,-0.94378,10.583
3.739,-0.019266,-0.52295,-12.797
-2.316,-0.01388,0.063857,-4.6029
-5.8867,-0.002279,-1.1611,18.669
-0.68914,-0.003969,0.79858,-0.34805
-2.346,-0.005369,0.056912,5.3811
-6.7466,-0.015411,-2.2452,17.032
-1.0247,-0.026173,-2.3049,15.431
-0.084703,-0.037885,0.87079,9.2247
5.148,-0.003279,0.98538,50.032
10.481,-0.006694,-0.33754,-4.8482
10.369,-0.037731,-0.40282,-16.339
4.4816,-0.057521,2.4145,-18.466
5.8556,-0.055648,1.0604,-29.746
1.8296,-0.02811,-1.2778,6.3226
-1.2064,-0.011951,-0.70282,3.3949
-0.29862,-0.009961,0.031903,-0.44749
-4.2222,-0.011661,-0.33476,4.5317
-1.8509,-0.022634,-0.51186,-1.3428
-0.76589,-0.030236,1.8534,-3.2435
2.1055,-0.047063,1.4541,2.7253
5.5026,-0.046965,-2.0563,-19.093
7.9947,-0.064737,0.87078,-7.4976
3.896,-0.078625,2.0055,-19.139
10.741,-0.093212,2.2229,-51.416
-0.30817,-0.071464,3.8687,-29.246
2.4754,-0.041345,2.2055,-5.4018
-0.691,-0.022113,-1.1445,-1.8296
-2.0387,-0.016071,-0.43477,-0.54693
0.88848,-0.016088,-0.97644,-2.7428
3.7411,-0.013764,2.5965,-13.067
2.8893,-0.006116,1.4867,-5.2179
-8.2269,0.017459,-4.4876,41.551
4.6853,-0.043073,2.552,6.6328
0.78677,-0.037585,1.9041,26.428
-1.6227,-0.02712,2.3138,-37.138
-16.946,0.041879,-1.1688,65.035
-0.3976,0.052394,-1.173,5.33
1.9846,0.01563,-0.81117,-4.1262
-4.4204,-0.001487,-0.48617,-3.304
-0.47648,-0.007118,0.77355,-0.64638
1.7657,-0.009053,0.60688,-2.8672
-0.84193,-0.005949,2.1048,-6.5667
-6.1937,0.007055,-0.42993,13.758
-3.1329,0.036738,-0.72924,20.426
1.1602,0.02605,2.3103,-24.142
1.8969,0.021177,1.1374,-4.8715
-3.3849,0.031558,-1.2778,19.738
-3.0687,0.03151,-2.1105,25.16
-6.6868,0.013482,-2.5897,4.2056
4.2552,0.032731,-2.0278,7.1493
4.8509,-0.001242,-0.077847,-3.4035
0.58224,-0.008578,-0.19312,-0.74582
2.3364,-0.007839,0.090209,-2.9417
1.0071,0.009556,-1.6119,0.033905
-1.6024,0.042522,2.7784,53.033
-3.5804,0.08953,-0.52091,27.452
-0.47255,0.064605,3.1687,33.734
8.0242,0.054478,3.8958,-25.246
7.7078,0.03753,1.0055,8.9631
2.3059,0.02279,-1.5772,-4.814
2.6478,-0.007885,0.94367,-5.9939
1.358,-0.014656,0.25548,-5.7001
-4.3362,-0.006382,-1.2195,6.1221
-0.53742,-0.004649,-0.0598,-0.84526
1.2542,-0.00507,0.47353,-3.0661
1.0833,-0.012461,0.49644,-10.891
2.0051,-0.000184,-0.56328,7.4338
2.9566,0.002267,1.4374,-22.172
-1.404,0.094351,0.001996,-3.3155
6.4838,0.07289,-2.5459,-15.07
0.12635,0.054202,3.3638,11.814
8.9789,0.020475,-0.018837,-22.288
-8.2597,-0.004181,-1.173,7.4067
-1.1011,0.007391,0.2888,5.6254
0.44895,-0.009451,0.3888,-3.6023
-4.1666,-0.005836,-1.0765,-0.9447
1.9009,-0.006148,1.8069,-3.1655
0.84837,-0.000825,2.7548,-6.99
-2.768,0.005855,0.44504,17.009
0.33061,-0.004175,-2.5543,-27.597
-5.6491,0.007461,-3.9397,2.585
4.1328,0.020864,4.2874,13.255
3.1789,0.020952,1.7721,-32.661
8.3476,-0.009787,0.71449,13.912
3.224,-0.04165,2.5853,-31.243
0.81439,-0.035134,0.27213,-4.474
-0.1693,-0.017752,-0.37787,-2.2018
0.87066,-0.015117,0.78185,-1.0441
0.2743,-0.006532,-0.80982,0.33502
4.6131,-0.023264,-1.9119,-12.064
2.1179,-0.027576,1.4034,-9.7651
-1.1473,0.045001,-2.0959,21.329
1.326,0.000671,0.56864,-0.38942
0.37811,-0.001645,2.0207,-9.7693
-8.3099,-0.00258,-0.76955,11.915
7.0193,0.035021,2.2228,2.9877
7.3032,-0.020271,0.49364,-5.3672
1.6109,-0.032195,0.63045,-5.9985
0.44208,-0.020209,-0.09455,-3.8012
-0.50696,-0.013238,-0.13483,-1.1436
2.7605,-0.01519,0.47351,-3.3394
-2.0193,0.017172,-0.55359,13.486
1.3252,0.065957,-3.6133,-7.7896
0.027078,0.03858,-0.51261,-3.4208
-19.3,0.075826,-9.473,3.6361
-8.2735,0.060485,-4.1209,-3.6437
16.078,0.028619,5.3388,-30.185
1.1409,0.009021,0.75614,30.263
0.52705,-0.02564,2.052,-18.867
3.096,-0.020041,1.3138,-6.0479
-1.9381,-0.008076,0.46377,-3.8007
-0.53482,-0.000732,0.6985,-1.243
-0.62216,-0.007863,-0.26817,-2.0139
4.0322,-0.009964,0.22974,-11.263
-2.078,0.01762,-0.32998,5.036
2.647,0.081351,1.2957,14.705
6.4318,0.048819,1.2103,-2.5633
-2.5039,0.05867,2.4874,22.057
3.7191,0.047581,2.2471,3.9659
-16.894,0.058567,-3.5105,30.764
-0.99626,0.065933,-0.38971,20.784
-2.1671,0.020586,-1.6529,0.57766
2.0941,-0.004326,-0.1779,-4.0001
1.2374,-0.005623,-0.44318,-1.3425
0.73041,-0.004022,-0.009846,-3.5633
1.712,-0.007117,2.1631,-8.5877
4.9315,0.004124,0.57834,-20.538
5.8445,-0.030369,0.15403,-37.27
1.2925,0.052807,3.1686,-15.613
-4.8829,0.061157,-0.7293,16.307
4.823,0.048233,2.2304,1.9914
6.054,0.02398,0.47278,2.8643
-7.2667,-0.011634,0.068617,17.184
-6.0028,-0.008009,0.20542,2.6532
0.57458,-0.008999,-0.11958,-4.0496
0.084799,-0.005164,0.34014,-1.4419
-0.79483,0.000212,-0.75152,-0.96275
-1.0454,-0.009285,0.47139,11.413
-4.3426,0.06378,-3.2383,56.937
-0.46272,0.089844,-4.6626,-8.0941
1.4489,-0.045852,-0.32306,-20.237
-3.6059,0.00587,-1.171,17.058
5.6697,0.00447,-0.011253,-18.483
8.5514,-0.027078,1.4061,-45.435
-0.39937,-0.046656,2.2269,-8.74
-1.797,-0.031922,1.1637,3.5538
1.5358,-0.020656,-0.061253,-4.174
0.46849,-0.013673,1.3235,-1.5414
-0.11016,-0.010628,0.4068,-2.0872
