MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99295,0.013812,-1.7828,-16.591
2.6967,0.008355,-1.3654,-12.287
1.1511,0.011065,-3.1765,-7.7575
0.83777,0.010044,-2.6112,-18.148
4.6167,0.011625,-0.50638,-1.2366
-3.5832,0.013613,-0.80846,40.042
-1.3475,0.017707,-1.4265,8.9502
-0.94268,0.01955,1.6964,17.634
-6.1578,0.003031,1.2929,7.78
-1.0539,0.011073,-0.27513,7.4217
-9.979,0.013986,-0.5293,59.099
1.8616,0.015961,1.0033,-13.517
-1.4468,-0.011208,-0.57203,47.426
-1.2661,-0.001663,-0.46509,51.509
-1.065,0.008319,-5.6672,-2.0567
-0.70892,0.015507,-0.87134,-23.707
-1.2507,0.01271,1.3099,9.1017
0.92261,0.012205,-0.17481,34.961
9.3335,0.006186,-0.31995,-20.403
3.7501,0.004184,1.621,7.9975
-17.632,0.011413,-0.57064,21.614
-7.4004,0.012146,-0.6137,-13.169
8.6967,-0.004328,-0.46786,-36.742
1.8492,-0.017616,0.86478,-22.782
-1.0174,-0.013142,1.6144,-14.965
-1.0208,-0.016192,2.2963,30.818
-0.92488,-0.008697,1.6693,4.9275
-0.81328,0.007688,-4.2849,-14.948
2.7678,0.005454,-1.1787,-29.714
-0.081355,0.010742,2.1366,16.07
3.8594,0.011469,0.24149,-10.393
-4.9712,0.015486,-0.16754,10.307
-1.014,0.008788,-0.83421,-3.3767
24.242,-0.007124,1.7727,-53.76
3.0944,-0.021359,1.1436,22.267
0.50797,-0.005557,1.3512,-30.773
-2.1276,-0.022481,0.85084,-2.0058
-0.46324,-0.024103,-0.74222,-19.947
-0.703,-0.025425,0.5807,-7.4884
-0.90889,-0.005758,4.7515,9.5616
-3.5473,-0.002468,-0.96722,-10.43
-5.2004,-0.002373,1.5231,22.854
-7.3622,0.002396,0.40292,19.691
-18.9,0.003442,0.018892,34.341
11.862,0.004518,0.22723,-39.993
24.0,-0.019744,1.6842,-69.951
17.938,-0.040829,1.58,-61.724
-4.3351,-0.032997,0.78764,37.061
-2.1207,-0.005328,2.7123,45.328
-0.51858,-0.005195,1.8942,-24.913
-0.8117,-0.008438,2.1921,-24.329
-0.78819,-0.019162,0.68796,47.271
1.6677,-0.016806,0.36921,-12.396
0.27387,-0.017917,-1.4405,-21.337
6.4079,-0.014575,0.86435,-26.35
6.5947,-0.01928,0.83033,-5.3001
-5.1562,-0.020096,-0.53634,50.867
5.8898,-0.007984,-0.3794,-13.417
5.17,-0.013313,1.0164,-14.79
-4.5662,-0.010876,-0.87592,51.495
0.81727,0.016,1.8487,-35.488
-1.2401,0.013166,-2.4694,6.4708
-0.31173,0.018697,-0.72144,72.755
-0.8371,-0.012619,-4.9756,-6.1702
