max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.651,0.40754,1.1271,25.078
197.43,0.38016,1.3569,34.362
76.383,0.40883,-2.1937,3.7656
124.63,0.40952,-1.7201,5.6088
188.38,0.41063,0.8507,8.2088
106.6,0.39152,-1.0611,19.233
54.891,0.3923,1.5764,7.055
30.44,0.39971,1.2319,14.543
237.15,0.4128,0.425,26.996
229.02,0.38997,2.3688,12.518
204.43,0.4005,1.9722,52.861
164.37,0.39609,1.4361,14.491
112.97,0.40859,-0.50376,14.439
51.838,0.41567,1.9587,13.17
24.485,0.41616,-0.4857,3.1981
48.331,0.3963,2.6344,3.8756
82.27,0.4053,2.5886,14.816
136.04,0.40402,2.4872,4.8613
189.12,0.40926,4.033,19.392
200.32,0.39928,-0.5607,15.171
226.19,0.41064,1.0574,38.069
212.38,0.41453,0.2011,47.05
193.89,0.40911,-0.67043,19.692
165.39,0.40461,0.31846,23.811
93.275,0.42568,1.3786,24.524
54.721,0.4267,0.091088,27.295
25.858,0.42712,3.6716,26.486
8.4711,0.41709,-6.5082,14.498
76.371,0.41839,-1.8791,4.5063
152.34,0.42003,-1.8804,29.097
187.11,0.42154,-2.3846,30.258
177.18,0.42453,1.6466,34.074
215.47,0.42187,-2.5603,24.796
221.3,0.42581,0.23345,56.112
210.38,0.41738,-0.16308,41.358
161.36,0.42187,-0.099189,21.004
110.32,0.42205,0.48594,39.786
41.324,0.42611,1.4234,21.063
8.1554,0.4263,-8.296,10.026
30.531,0.42716,3.2491,10.414
87.724,0.42727,3.6783,14.361
120.31,0.42724,0.65191,21.545
180.45,0.4273,-3.1523,16.034
218.18,0.42642,-1.646,14.801
222.1,0.42468,0.92205,26.734
235.33,0.42479,2.6408,20.174
207.11,0.3537,4.1693,34.699
162.53,0.39217,1.3582,28.229
110.92,0.42327,0.99328,24.531
58.836,0.42413,0.83078,10.096
27.24,0.42494,1.8363,12.756
22.99,0.42652,-0.46852,2.6288
84.621,0.42684,5.4106,10.558
135.12,0.42669,-3.9657,9.5694
185.91,0.42706,-1.2449,23.14
214.01,0.42694,-1.4637,36.716
230.48,0.42707,1.0294,26.951
221.65,0.42411,-0.32686,40.011
204.29,0.4103,1.5016,5.1556
149.23,0.37705,-0.95949,10.733
85.121,0.42145,-0.07437,26.18
57.012,0.42254,-4.1119,20.488
10.108,0.42319,-6.1813,5.6875
27.954,0.42514,-2.9612,3.8581
94.044,0.42573,-2.082,13.551
134.05,0.42587,2.2916,15.39
182.51,0.42477,2.8374,6.1044
212.09,0.3934,1.7937,13.063
215.31,0.40163,-1.5633,17.655
219.55,0.39119,-0.11951,21.252
197.66,0.37367,-1.516,31.388
167.59,0.4141,0.097853,44.272
99.349,0.42718,0.65798,19.526
54.709,0.42705,-2.4545,6.8863
28.986,0.42721,1.976,8.6906
37.345,0.42323,3.1962,0.99938
68.144,0.42385,-1.9747,10.901
153.97,0.4243,2.674,12.209
183.18,0.42514,2.1698,37.858
205.29,0.4267,0.92603,20.183
232.34,0.42205,1.6691,37.112
233.2,0.42589,1.3128,24.269
196.16,0.42231,-2.0087,48.173
163.27,0.42706,1.6802,42.657
110.38,0.40227,-2.2347,12.274
53.597,0.4256,2.5278,24.004
27.193,0.42651,2.7334,9.745
45.829,0.42585,3.0535,4.6113
87.319,0.42119,5.6827,17.201
117.94,0.42642,2.5813,16.816
195.63,0.42668,2.4771,28.072
207.93,0.42404,3.1334,28.244
224.59,0.418,2.2264,22.555
225.08,0.42156,1.5952,44.428
207.87,0.42619,-0.72634,64.119
170.5,0.41987,-0.087453,13.394
99.511,0.3535,-2.3523,4.2069
57.733,0.39395,0.91017,14.836
25.717,0.40053,1.9907,8.3731
44.522,0.42633,-1.1141,4.2138
96.466,0.42596,-2.485,6.1625
133.77,0.42309,0.98864,7.1938
196.17,0.41143,0.25948,10.019
215.27,0.38379,3.0407,13.513
227.73,0.37571,2.4838,22.378
225.37,0.33119,1.4025,19.778
204.79,0.32748,3.081,34.567
159.42,0.35418,1.1949,22.481
112.67,0.41018,1.055,16.615
51.448,0.41042,-1.2075,0.76875
28.599,0.39931,-4.9519,1.5463
44.441,0.41026,6.2932,11.567
55.753,0.41157,-5.6526,7.5631
138.8,0.41129,-0.62901,3.3956
181.57,0.40165,0.86683,17.155
204.89,0.41345,-0.27692,32.338
218.33,0.4133,-0.98387,21.78
223.45,0.40467,0.88488,41.816
208.37,0.39153,0.11335,25.973
149.74,0.41361,-1.5228,40.463
94.593,0.40489,0.13737,19.389
61.002,0.42281,3.0999,17.609
27.952,0.42411,-1.3446,21.894
31.475,0.41438,5.9256,9.19
87.773,0.41451,2.9047,6.6881
131.07,0.41869,2.0283,30.75
162.85,0.41769,-0.32583,25.579
194.51,0.421,-1.8446,41.989
225.8,0.42514,0.44848,70.356
228.18,0.42583,-0.73277,31.024
205.63,0.41985,0.6207,13.089
161.53,0.39887,1.8346,14.0
97.863,0.40186,-0.030285,38.601
35.237,0.4213,-4.4178,10.248
26.845,0.42295,2.5128,12.893
15.407,0.42408,-2.9421,13.833
82.198,0.42459,3.7621,11.563
152.56,0.42621,2.1857,26.042
180.6,0.42715,1.4565,29.467
206.09,0.42692,2.6628,26.004
233.06,0.42651,1.8308,23.888
222.67,0.39561,0.17458,8.3125
206.62,0.38664,0.22805,39.244
148.25,0.34675,0.14194,8.0875
114.25,0.40932,0.52706,20.464
44.048,0.4258,-2.0354,29.583
21.159,0.42657,0.77012,14.375
28.318,0.42336,4.7903,5.395
90.616,0.42387,4.9194,16.912
146.66,0.42386,2.218,12.326
199.97,0.42594,-1.2611,26.239
207.84,0.41754,0.020118,9.5106
218.96,0.39695,-0.86183,8.3256
213.86,0.42316,-2.4181,43.9
200.0,0.42138,-2.9646,12.166
144.15,0.42206,-1.2507,60.698
111.4,0.42594,-0.64059,18.626
53.534,0.42618,-1.1781,8.615
30.665,0.42637,1.6775,4.975
22.4,0.42676,-0.3274,9.6925
41.187,0.42683,-2.6232,5.375
138.13,0.42701,-2.4496,26.55
169.3,0.42712,-2.0038,16.559
214.49,0.4273,-0.14754,28.235
211.23,0.42713,-1.1545,31.442
221.33,0.42725,-0.81073,53.312
205.82,0.42636,0.36774,48.133
157.72,0.42654,-2.9934,33.512
104.12,0.389,1.5418,7.7219
54.634,0.40616,1.5793,18.011
23.205,0.41731,2.4848,21.574
21.825,0.42621,-4.645,8.5938
59.133,0.42691,-2.8409,12.986
146.54,0.42684,0.95773,1.2325
184.38,0.4134,0.12856,11.436
219.0,0.41871,0.20981,14.156
