MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1077,0.030009,-0.57627,-55.438
12.046,-0.012166,0.14873,-85.416
1.8845,-0.045035,0.29178,-22.967
-1.6229,-0.041389,-0.081829,-2.8179
-2.2342,-0.033864,0.081365,-0.4082
-1.7382,-0.028798,0.10567,-0.55473
-4.2274,-0.017949,0.17512,-0.014455
0.1537,-0.009783,0.34873,0.009156
-1.3466,-0.011914,2.135,-2.9951
-6.0573,-0.02023,0.95305,-38.031
-11.623,-0.029988,-0.76709,11.387
10.946,0.019512,0.13499,-61.394
10.897,-0.024728,1.576,-97.378
9.3585,-0.045449,1.101,-70.881
-1.2801,-0.049662,0.91902,-20.133
-3.4387,-0.055224,1.1454,-0.03329
-0.4891,-0.045397,-0.2164,-0.37357
1.1143,-0.038776,0.70791,-0.5951
-3.8576,-0.026848,1.2774,-0.004818
-1.503,-0.018095,0.47596,-0.33121
3.6426,0.003087,0.43723,-2.5355
2.4831,-0.003446,1.6803,-21.121
-8.4518,-0.002092,0.38515,14.921
-10.08,-0.021567,0.61223,-62.384
-11.139,-0.000793,-0.6718,9.1062
-7.8276,0.014727,-0.8468,16.803
-0.40392,-0.000376,-1.4037,-21.548
-9.6484,0.018634,0.22265,6.9263
0.22702,0.056871,-0.46416,-0.11393
-1.3419,0.029871,-0.51485,-0.11046
1.3506,0.013698,0.55459,0.004818
1.2755,0.006733,0.5532,-0.32157
-1.8075,0.024197,-1.2605,-0.47582
-7.5514,0.017352,0.23252,24.839
8.1364,-0.007585,0.11238,-56.544
-27.343,0.039743,-0.33553,203.9
-18.794,0.035938,-1.1696,54.591
1.2828,0.027083,0.00544,-20.612
-9.4361,0.060891,-1.0265,26.812
1.0762,0.035042,-1.0501,-2.689
2.1475,0.012376,1.8631,-0.3793
-0.71306,0.006012,0.11238,1.1242
2.3547,0.002982,0.60683,0.014455
-10.243,0.018107,-0.16956,1.6131
3.6223,-0.012429,0.71671,-5.8912
-9.4035,-0.015592,0.35976,49.848
5.7324,0.029714,-1.4604,125.22
-18.284,-0.002676,0.36671,71.935
10.591,1.3e-05,0.88268,-85.45
-4.3205,0.014011,1.5327,22.073
5.6922,-0.006498,0.65073,-22.729
4.2364,-0.016477,0.37712,-2.8044
1.9792,-0.021223,0.54032,-0.34466
2.813,-0.025563,0.41462,-0.56619
-1.4857,-0.020773,0.059067,0.024091
0.1183,-0.013645,0.007678,-0.3023
4.8729,0.001332,-1.8561,1.0435
2.1014,0.031679,-0.463,0.33303
23.534,0.033214,0.76686,-79.4
-25.281,0.040628,-1.2561,124.39
-25.393,0.038995,-0.49008,22.06
-4.8608,0.031431,-0.21508,63.557
6.4747,0.013831,-1.022,-16.694
5.1337,0.000851,-0.54564,-2.6197
1.1074,-0.005357,-0.28244,-0.18502
-1.2479,-0.010443,0.11686,0.01845
-0.16352,-0.007123,-0.63869,0.033728
2.5127,-0.000122,-2.2151,-0.29266
-0.45998,0.009242,0.19618,-2.7219
-9.2364,0.052872,-1.8858,60.718
-3.9918,0.052473,-0.6809,23.71
-8.1139,-0.000258,-0.42882,52.654
-32.059,0.006144,-0.76285,31.945
-13.318,0.035202,-0.26285,87.492
-6.3379,0.036139,-0.51979,31.966
-0.78583,0.030176,-1.0184,6.1399
-7.0517,0.020212,-0.40521,0.34961
0.59035,0.012102,-0.5559,0.30309
0.63969,0.006631,-1.8615,0.043364
1.27,0.009005,0.087154,-0.28302
5.2203,-0.004744,-0.35158,-4.8373
0.80789,0.003075,-0.008524,8.3023
-7.8057,0.025563,-0.053663,52.995
-1.6806,0.008436,-0.40158,-104.34
-35.559,0.018311,-0.66061,221.65
-16.779,0.034318,-0.56061,121.53
2.2349,0.020966,-0.042552,-5.3748
-1.9483,0.008533,-0.49116,0.29953
1.7601,0.008813,-0.62797,0.58425
1.5714,0.00523,-1.0787,1.7627
1.9573,0.00641,-1.2342,0.053001
3.8156,0.003167,-0.61061,-0.14839
-1.2764,-0.020877,-0.79934,11.297
6.1358,-0.01029,-1.1813,2.1119
9.3692,-0.04854,-0.57643,-49.896
15.306,-0.007586,0.35066,-27.251
18.004,-0.046309,0.14163,-135.61
12.432,-0.071437,0.01663,-42.789
-5.7553,-0.057991,-0.54031,6.0099
0.5705,-0.041408,-0.21393,-2.7408
-1.8136,-0.034036,-0.85073,1.5189
2.1151,-0.019941,1.5486,-0.52764
-2.4431,-0.015798,0.59302,0.062637
0.37177,-0.017952,-0.80837,-0.16375
-4.0321,0.002847,-0.097104,1.782
-1.7524,-0.011192,1.046,-26.328
8.9406,-0.011165,0.37581,-9.8861
11.339,-0.032599,-0.097104,-79.817
-9.8179,-0.001883,0.64387,63.674
-15.709,0.021819,-0.65613,120.15
2.9863,0.029907,-1.0881,-7.8555
3.4699,0.015014,-0.68669,-0.8812
-1.3348,0.011152,-0.048493,1.1285
0.34325,0.018623,-1.2742,0.757
0.60034,0.006155,-1.5547,0.072274
1.2552,0.007733,0.018868,-0.029115
-3.5435,0.022638,0.055134,-3.1084
3.9089,0.017302,-0.27681,5.0312
-7.0014,0.050226,-0.17195,9.1986
-3.5956,-0.017318,0.78013,-36.807
4.8001,0.003227,0.19611,-4.2917
-4.9519,0.022264,0.39611,54.356
-1.0968,0.027666,0.48916,4.1041
0.8223,0.034454,-0.63445,0.028438
-2.6489,0.030658,-0.42125,0.58816
1.0467,0.021821,0.028051,-0.28337
3.899,0.015935,0.4225,0.08191
3.4563,0.011028,-0.15389,-0.069478
4.4742,-0.007285,1.2574,-4.4987
-0.71015,-0.008135,1.2504,60.966
-10.414,0.009357,0.18029,90.733
6.2741,0.02418,0.43237,-39.572
24.054,-0.002378,1.2983,-110.96
10.415,-0.000924,2.0233,-61.135
5.4805,-0.020833,1.6664,-17.336
2.6002,-0.021098,1.3178,1.4131
0.55387,-0.012515,1.406,-0.027203
0.8408,0.007175,0.60529,-0.048731
2.3436,0.005328,1.3247,0.091547
-1.2556,-0.004048,0.54834,0.065158
0.99922,-0.005399,0.75961,-4.0891
-0.37695,-0.009395,-0.39733,15.075
4.1935,-0.029736,-0.017473,-1.3321
-1.105,0.022029,-0.81539,-110.09
7.0553,0.008495,-0.92442,-86.947
-4.3573,0.016454,-0.72442,-4.3002
2.3486,0.017105,-0.38136,3.2234
-2.2629,0.016457,-0.25497,5.1727
2.238,0.014336,-0.19178,-0.042567
1.7796,0.001466,0.25753,-0.26409
1.3049,-0.003828,0.20197,0.10118
1.3391,-0.00623,-0.97442,0.17479
5.6912,-0.011566,-0.16315,1.9455
-4.8286,-0.003607,-0.045097,1.2351
-36.486,0.055147,1.1598,-78.523
-10.978,0.001993,-1.2382,68.797
5.0679,0.004524,-0.37218,-22.863
11.489,-0.00642,-0.14718,-14.341
-0.66528,0.004352,0.39588,13.958
2.4134,-0.014666,-0.12774,-0.71765
0.52548,-0.019912,0.26046,-0.00793
0.51909,-0.019063,-0.41524,-0.029458
2.1544,-0.015626,-0.27079,0.11082
0.94261,-0.013327,0.55282,0.15943
5.1358,-0.007973,0.88909,2.1052
8.3417,-0.00035,0.78214,-31.43
-17.635,0.026817,-0.113,87.512
-25.559,0.052529,-1.0109,-21.393
26.907,0.02492,-0.74494,-22.378
5.3396,0.023114,-1.0199,1.4691
6.2274,0.001,-0.52689,-0.88232
0.40795,-0.009196,0.1995,-0.10802
2.8225,-0.007649,0.2627,-0.098294
2.1821,-0.009636,0.212,0.13018
2.456,-0.006408,0.20645,0.12046
3.996,-0.004723,0.080058,2.2191
5.0364,-0.014122,0.24132,4.0648
-5.7625,-0.007234,-0.59062,7.3044
3.3136,0.018169,-0.08576,-42.178
-8.0936,0.022379,-0.18368,61.866
13.317,-0.005276,0.6323,-91.219
-2.1718,-0.016376,-0.2177,-12.671
3.1265,-0.015382,-0.99965,31.702
-1.2968,0.003739,-0.04826,2.2266
3.5827,-0.004784,1.0149,-0.013657
-3.0826,-0.009424,-0.26076,0.28982
2.2029,-0.011342,1.4587,0.13009
0.003005,-0.011299,0.8073,-0.021296
3.6961,-0.006469,1.5436,-5.5005
-3.3768,-0.005014,0.78662,-7.861
-10.134,0.072184,-0.30852,-9.3436
11.933,-0.021156,0.24356,-41.899
-28.796,0.013288,0.059534,123.59
-5.7741,0.022247,-0.16547,-24.262
-5.1033,0.015908,0.57759,4.262
1.0739,0.011162,1.854,-2.6887
1.6181,0.006655,-0.48283,-0.00402
-3.457,0.000354,0.51648,0.97445
3.0569,-0.001165,-0.58908,0.13973
3.551,-0.001961,0.18453,-0.18666
-0.42746,-0.001351,0.3458,0.80909
-1.2161,-0.007694,0.26386,37.449
6.8766,-0.009814,0.36872,77.016
-15.139,0.057414,-0.3792,94.06
20.038,0.01267,-0.61323,19.476
0.68968,0.006073,-0.38823,-46.502
-2.1969,0.014735,0.30483,-8.4784
3.549,0.001116,0.48122,-2.0291
3.3084,-0.009583,0.89441,0.18062
2.3335,-0.012384,-0.10628,-0.14091
2.7339,-0.010375,-0.61184,0.14937
1.3442,-0.009114,0.16177,-0.052023
