MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.882,0.006292,4.1928,-16.799
-23.537,0.011128,-1.2982,23.58
-16.498,0.016815,0.27194,37.096
-5.0825,0.015141,0.44208,23.047
9.9836,0.011053,1.5275,-38.276
-1.1383,0.005241,-1.2135,-46.141
-3.8244,0.008672,1.2712,-14.138
1.9938,0.00554,-1.2066,6.4228
1.4536,0.007733,-4.8948,-2.448
0.95733,0.002716,-1.2753,-11.752
-5.1212,0.001957,2.6858,12.063
-0.36832,0.000876,-0.086455,5.5513
-3.5752,-3.2e-05,-1.7788,-17.463
-4.5612,0.012305,-1.5198,-2.4841
-19.089,0.021043,-0.29965,-32.193
-13.54,0.026747,-0.67951,49.833
4.7634,0.02266,0.13091,-35.365
3.2048,0.011117,1.2899,-9.7043
2.3392,0.012617,-1.1504,10.049
0.99699,0.010608,-3.4282,-22.591
0.073315,0.009246,1.9836,-14.012
-2.0217,0.00643,-0.22194,5.8091
-0.41757,0.005403,0.13917,-17.526
0.40805,0.004322,0.016951,7.5626
-4.4689,0.00676,3.6246,13.449
1.2496,0.005574,1.8086,-2.3978
-3.807,0.000153,-2.7712,-1.1818
-5.8412,0.009108,-0.3761,-8.9054
-3.4683,0.009831,-0.51569,37.097
-9.4639,0.015438,-1.6067,1.5071
0.73213,0.005482,-0.772,-7.715
2.1631,0.000164,-0.27478,-9.6045
-0.74373,-0.001598,3.162,0.29962
-0.094387,0.008451,3.5565,-17.855
4.6401,0.00738,-0.032421,-24.514
1.4894,0.006305,4.2704,-24.226
3.0785,0.002878,4.178,-8.64
-4.7344,0.000929,0.11202,0.68851
9.5505,0.007818,1.3572,23.254
-12.22,0.010124,0.9773,-2.1191
3.8225,0.012176,-0.41228,-1.042
-1.7242,0.007884,1.6217,-37.557
-2.662,0.014272,-1.1436,4.5964
-2.469,0.016526,2.2536,24.332
-1.0364,0.014025,-2.5596,-0.014059
-3.1392,-0.001664,2.5849,6.3568
-0.83134,-0.002255,-1.729,27.647
-3.9622,-0.003351,-0.85124,-3.7898
1.8616,0.001464,1.9814,3.3714
4.3145,-0.002058,1.8654,-10.975
-6.0337,-0.007207,-1.1144,-12.884
12.628,0.001468,1.9057,-41.233
-6.9735,0.006265,0.36612,76.244
-14.012,0.014311,0.000151,25.13
0.92956,-0.000645,1.1098,-7.4423
-2.0123,0.006541,-3.518,14.443
2.206,0.004458,-8.1312,-22.803
-1.2516,0.012761,1.7633,-1.8069
2.6186,0.011719,-2.3506,-26.817
5.124,0.010638,-3.6978,-12.778
5.401,0.008631,-1.4402,-28.617
-12.463,0.008257,2.2188,1.1111
-9.6631,0.007077,0.83897,-22.698
24.557,0.003226,0.35911,-5.5965
1.0645,0.007625,-0.055471,4.5056
10.419,0.001464,1.6036,-11.509
0.045087,0.023589,-0.51179,2.394
0.2799,0.018929,0.56043,26.754
-0.9686,0.014117,0.67224,15.934
-2.7764,0.002654,3.7417,21.429
-0.1882,0.001612,-1.2222,7.0447
3.9957,0.001352,0.55557,-18.692
-4.3263,0.003692,0.58821,-16.131
-2.8185,0.007039,-1.1028,-20.253
-21.033,0.006887,0.71738,59.688
6.6152,0.01032,0.38752,-29.885
11.492,0.009455,0.87293,-8.2581
-5.4895,0.018455,-1.343,11.527
0.68232,-0.001105,0.59162,38.205
1.7088,-0.005113,1.0388,-23.809
0.3413,-0.004348,-2.1744,1.0199
2.1828,0.012317,-2.7299,-5.9093
0.47756,0.011275,3.0812,-2.069
1.8926,0.010194,0.88398,22.569
1.6774,0.008592,1.8416,0.33031
-5.0242,0.010223,0.67565,-5.4162
9.528,0.014716,1.0458,-60.825
9.5829,0.004141,0.41592,4.7761
3.5792,0.001453,1.4013,11.528
2.1208,0.002065,-1.2646,2.3136
6.3068,-0.017882,-1.755,-18.233
1.8252,-0.017286,-0.68275,1.2021
0.29208,-0.01793,0.55405,-9.3688
0.008916,-0.00486,-0.2015,11.602
4.401,-0.005809,-2.3154,9.0173
1.0964,-0.006905,-3.9876,16.081
-2.7828,-0.008267,-2.28,-11.258
18.769,-0.001717,-0.47095,14.17
8.1434,-0.011672,-1.6258,-14.789
-9.4526,-0.020432,-2.6307,52.312
-4.0792,-0.01592,-0.77025,10.14
0.019487,-0.013032,0.038774,7.175
-2.8914,-0.006691,-2.8516,14.528
0.55683,-0.006645,-2.3043,-31.662
1.6975,-0.00703,-0.71754,-2.9575
1.5067,-0.019684,-0.5481,15.613
9.3629,-0.020497,-5.237,-7.7964
10.429,-0.020991,-0.58421,-19.508
0.39374,-0.017031,-0.07657,2.928
-22.685,-0.003822,-0.11754,5.7314
7.1306,-0.003027,-0.022403,21.247
-14.786,-0.021705,1.2977,14.924
4.2486,-0.012964,1.4582,9.9009
1.2821,-0.003076,-1.6578,26.261
0.1563,-0.020215,1.8518,-30.011
-0.25921,-0.024578,1.8241,24.725
-0.19219,-0.028866,3.5109,-16.696
4.357,-0.008826,-7.9447,7.4497
3.5841,-0.009838,-3.3836,-1.335
3.6186,-0.009444,0.8442,6.3532
-4.7856,-0.01102,-2.3732,3.9393
11.797,-0.008831,-2.2391,-4.8073
-6.3089,-0.004723,0.881,4.6837
-2.2612,-0.005821,0.35114,10.735
-5.6889,-0.015777,-1.9884,15.312
5.0475,-0.01444,-0.17941,-15.652
-2.6977,-0.051093,2.2052,16.426
-2.2623,-0.036774,-3.4975,-11.664
2.1135,-0.037572,-0.91073,-5.0598
-0.59849,-0.030668,3.5087,18.386
-4.1472,-0.031711,-2.7302,5.7263
-2.5057,-0.027277,1.7976,14.839
-14.613,-0.021361,-2.6698,12.901
-12.857,-0.017925,-0.46073,25.304
25.874,-0.032423,1.5594,-43.03
0.1177,-0.047299,1.1295,73.671
19.978,-0.060712,1.04,-42.126
-4.9672,-0.059693,-1.676,-20.966
2.2587,-0.031625,-0.84135,2.4619
-1.1826,-0.029325,-1.2941,-12.428
-1.1262,-0.028339,3.5177,26.076
-0.63539,-0.038997,-1.6379,-1.0527
2.5603,-0.036753,-0.87677,6.8876
3.0904,-0.029431,-1.274,-24.549
-2.4712,-0.030097,-1.3664,16.487
12.16,-0.021644,-2.3073,1.6154
10.462,-0.035596,1.1628,-7.3186
-10.355,-0.032242,-0.56705,-5.0173
9.2892,-0.031832,0.46837,-31.365
4.6054,-0.036124,1.4024,12.545
1.4067,-0.011299,-0.33795,-9.1018
0.56031,-0.018018,-1.7907,-21.791
1.4122,-0.021995,0.67108,-23.787
1.1693,-0.027869,-0.53447,40.459
1.2285,-0.028913,-1.1234,13.299
0.18819,-0.029994,-4.0206,8.9871
14.813,-0.031859,-0.83795,-20.977
-25.508,-0.016981,-3.2539,7.9517
11.605,-0.016075,1.0662,-28.007
-5.7135,-0.001181,0.16136,-28.581
-12.09,-0.006964,-1.0282,-22.429
-10.243,-0.007112,0.005803,11.282
-2.6234,-0.011306,0.61546,11.56
-2.523,-0.011003,0.76268,-3.505
-1.6785,-0.004492,1.9745,-8.4759
0.94419,-0.023759,1.4689,-11.505
-1.1175,-0.024801,5.13,-6.0398
-7.2734,-0.025691,1.0328,12.473
10.34,-0.024071,2.4405,-21.315
17.936,-0.040774,2.8495,-34.912
-19.126,-0.01644,1.0696,-23.546
-7.4001,-0.009273,-0.085236,19.805
6.061,-0.01616,-0.099819,-11.818
-5.0317,-0.016993,0.70921,4.6179
-7.388,0.025473,-1.8061,23.546
-1.8193,0.019516,1.8411,-1.0437
0.059265,0.014448,3.4529,4.4354
-0.781,-0.004482,-0.57766,7.4063
0.046602,0.004777,3.5834,24.347
-2.7364,0.008221,1.7862,-12.465
8.423,0.007861,0.44386,-25.979
5.8784,0.010511,3.4279,15.274
1.667,0.01545,2.373,12.49
6.2575,0.014678,0.91817,39.642
-0.42269,0.018883,0.078587,-33.781
10.005,0.002325,1.9876,39.004
10.206,0.013908,0.12227,-40.518
4.5527,0.009624,1.5445,-25.307
2.0909,0.00734,-3.0187,-0.97823
1.2442,0.012608,-0.54926,12.818
2.3448,0.011623,0.98685,-1.4671
-4.3078,0.010529,4.3396,-4.0789
15.449,0.007931,-1.8027,-1.6178
-22.346,0.007982,-0.6937,18.086
-0.58889,0.012954,-2.2236,5.0266
1.0467,0.012252,-1.4784,-40.522
-5.0945,0.018578,-0.66801,43.33
-4.2671,0.021054,-1.509,-22.134
0.60928,-0.000496,0.77568,35.594
-2.1417,0.002305,2.6979,7.7039
-1.2416,0.009313,6.2097,-10.667
0.93372,0.006007,1.3041,-30.621
-2.3319,0.004965,-1.7347,9.1942
-1.2756,0.003891,-0.98196,-5.3426
5.7221,0.00634,0.075676,-2.7815
3.7761,-0.001474,3.1847,-27.478
6.9507,0.000354,0.32984,-5.6871
-13.865,0.010557,-0.60002,11.089
1.3084,-0.002347,1.6104,-13.634
-9.6856,-0.000589,0.56943,-9.9232
-1.9025,0.011943,-1.9959,-8.8952
1.5972,0.012486,-1.9737,5.6902
0.34933,0.011783,0.98811,-16.606
1.6687,0.010167,1.6576,-24.685
-5.4898,0.009467,0.19367,-0.66948
1.1067,0.010236,-2.2536,2.8437
-3.8823,0.008448,-0.44592,1.4298
-1.711,0.010373,-2.4869,5.5083
3.6615,0.015317,-0.91675,-34.976
-2.2222,0.010949,-0.021612,-6.5243
12.107,0.011848,1.3638,-39.222
3.8164,0.005643,1.9478,11.738
-0.26536,0.014246,-0.61751,-6.6339
0.17787,0.015996,0.35471,-18.973
-0.85488,0.014214,2.1915,26.181
2.2974,0.011067,-2.139,-32.848
0.6448,0.011159,-3.9279,-9.2332
7.8914,0.010464,-3.0502,-17.77
1.186,0.008311,-3.9175,9.5411
19.472,-0.001382,0.11652,-29.455
25.713,-0.008931,0.036654,6.5606
-22.945,0.003331,-1.2932,-6.513
-5.6317,0.013862,0.19221,4.5641
6.4307,0.011427,2.1262,-4.1255
6.7369,0.004963,0.33589,-27.298
-2.7078,0.002643,0.28312,19.263
1.3437,0.00014,-3.8301,-8.483
1.2148,0.012498,-4.5606,-19.137
-0.082659,0.011524,1.3005,-8.5718
-5.1836,0.010443,0.15325,2.1663
8.9679,0.008432,-1.9391,-1.6225
-12.973,0.012248,-3.0051,9.5559
-12.895,0.009686,-2.1099,29.222
-4.2441,0.025787,-0.4148,-41.152
-18.729,0.015161,-1.6794,-6.6496
3.059,0.014204,0.87964,-10.989
0.036206,-0.010375,1.3143,26.639
-3.3356,-0.005242,-0.53848,12.474
-0.45565,-0.00074,-0.80167,2.1534
2.6293,0.003265,-2.6322,-22.901
0.67382,0.011327,1.4039,-4.1855
6.246,0.010421,-1.3433,4.1027
-7.3635,0.00762,1.2393,6.7388
-5.9152,-0.000741,-0.52667,-22.258
3.3013,0.002766,1.7185,-0.99178
21.961,-0.014866,0.9386,-18.79
4.9255,-0.023433,0.29902,29.762
3.6814,-0.023597,0.93305,7.3471
-0.28267,-0.01163,-1.0073,30.6
-0.50627,-0.003947,2.1399,-4.2645
-0.9518,0.003008,3.9017,0.58968
-2.3564,-0.001218,4.1962,14.236
-0.59022,-0.000796,-1.2927,10.626
-7.5133,0.003177,2.5101,-3.861
-0.035258,0.005947,1.8677,-4.2749
-4.8076,-0.008814,1.1267,-5.6714
2.3383,-0.01547,0.69687,-5.6055
12.931,-0.019144,-0.10799,8.1459
1.1768,-0.009899,-1.6976,-13.552
4.8867,-0.014207,-0.91354,20.208
-2.2345,0.011207,1.8211,10.836
0.68186,0.015114,-1.3567,4.5218
0.03486,0.013051,-1.8449,4.676
-1.0571,0.005763,1.7996,12.472
2.9813,0.005151,-4.4393,3.5871
-3.8257,0.007121,-1.9115,-0.024693
-6.8779,0.007669,-0.32889,-3.1136
24.227,-0.012728,-0.26986,-20.885
5.6051,-0.002519,0.20028,-9.5691
5.4188,0.000673,-1.2046,-4.7677
-4.8566,-0.001395,-1.5192,48.484
2.4084,0.008791,-0.48514,5.1948
-6.8252,0.013867,0.19952,1.2977
-0.83694,0.013154,0.096739,-0.19185
-0.50805,0.012403,-3.3665,10.812
-3.01,0.012119,2.703,1.7082
1.4136,0.011453,-1.1609,2.2234
4.0857,0.010357,-4.1831,19.887
-7.5014,0.008193,0.87452,18.523
-8.5634,0.006412,-2.1165,-3.8738
-17.083,0.016483,-0.62132,28.992
-17.914,0.026371,-0.35118,12.694
-9.5576,0.030906,-0.59076,-26.779
11.39,0.017669,-0.55673,-2.4189
-0.68537,-0.002739,-1.3971,-0.39094
0.5346,-0.004646,3.2751,-3.1305
-1.8763,-0.004635,1.037,16.849
2.7735,0.01065,-4.6186,-5.4305
-3.6176,0.01004,-0.63249,7.4098
1.9174,0.009889,-1.8797,-2.2521
-8.4826,0.008287,-0.27208,0.28406
-1.6336,0.006207,-3.188,2.6375
1.0805,0.002886,-0.56791,-23.996
-26.277,0.002466,-1.7978,22.355
-6.7397,0.011992,-1.0374,3.382
16.871,0.004902,-0.17833,-6.4076
2.4586,0.000292,-0.11867,0.32037
2.2406,-0.001751,0.30355,-2.0942
-0.2424,0.010069,2.9154,1.235
-0.50095,-0.002291,3.2848,-2.4692
-11.684,-0.002261,4.5209,1.3711
11.029,-0.001888,3.1237,1.7843
18.24,0.004104,2.8813,-5.7796
15.612,0.001243,1.4404,-4.9012
11.72,-0.018558,-1.1395,3.0898
-9.3481,-0.016989,0.80563,1.7912
-7.0753,-0.000219,1.1661,11.243
-12.479,0.002968,-1.0499,33.054
6.0253,0.001431,1.0097,-32.518
1.613,0.005743,2.107,-9.4829
-0.73145,0.009234,1.1438,-2.1537
0.10288,0.010146,-0.21179,3.1421
2.2235,0.009087,-1.2257,21.532
-2.5565,0.008006,-2.4979,23.396
-5.3007,0.007274,-1.8653,18.782
12.267,0.004438,-1.2062,11.81
-7.9143,0.005184,-0.5861,-13.449
12.169,0.007875,0.30904,-9.3225
3.3012,0.01476,0.11946,5.8796
18.06,0.0104,0.60348,-16.685
