MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.7422,0.035637,2.5478,2.8808
-2.2829,0.034244,-0.12577,11.982
0.83013,0.035405,-1.0362,-0.39905
1.8015,0.035405,-1.9799,3.528
5.7343,0.035049,-3.6355,-3.5886
-0.86112,0.012483,0.46798,-10.493
-0.69956,0.011804,-2.8709,2.9878
-0.39245,0.011812,3.0513,3.0898
5.6637,0.037804,-0.10702,-18.08
5.2914,0.025385,1.4499,-25.193
6.6656,0.014585,3.0034,-12.939
-4.262,0.009717,0.98812,6.0989
0.37444,0.022878,0.35276,-5.4272
0.3399,0.02163,-2.3361,1.354
-0.83663,0.02163,2.5611,4.1311
-0.63671,0.0104,5.5326,5.0471
0.81434,0.010399,3.5236,-0.032801
2.2257,0.010399,-0.64516,-0.055717
-2.3025,0.011285,1.4493,6.8276
1.391,0.019381,0.98401,1.2484
9.9446,0.015764,0.97776,-16.613
-3.872,0.009511,-0.1153,-16.152
0.64903,0.01504,0.88817,3.3776
0.59924,0.017091,-1.2271,-17.785
-0.22227,0.009208,-3.3375,10.264
-0.72716,0.008127,-8.4514,-3.5047
-0.60419,0.008126,-2.8291,5.0223
-0.86306,0.020218,-6.1576,-5.0867
-1.9367,0.020218,-0.24164,-0.041554
1.4919,0.020218,-3.3104,-2.6395
-6.3561,0.025682,2.8591,8.8439
9.7709,0.037367,-1.8812,-12.335
3.4276,0.035373,-1.5875,-1.4221
8.9801,0.018572,2.5695,32.865
-5.4905,0.012575,-0.70206,6.0189
0.43707,0.011715,1.6577,-8.0436
0.61481,-0.003535,-0.9277,-2.7448
-0.75215,-0.004755,4.5334,-1.4885
-0.20998,-0.004755,0.080632,0.86358
-0.0083,0.006714,-0.72284,-1.3954
-0.96003,0.006714,-0.40687,-0.60031
1.907,0.006714,0.52438,-0.99822
-1.0583,0.006358,-2.0062,1.3101
2.3996,-2.7e-05,1.1785,-5.7941
7.9639,-0.008588,1.4223,-22.781
-7.0098,-0.008304,0.42924,-18.944
5.014,-0.014289,2.9327,-1.2399
-3.3702,-0.004851,3.8424,16.548
1.8168,0.011256,-1.0179,1.2215
-0.42304,0.011143,0.093181,-2.7223
-0.17496,0.011142,-2.7346,4.3298
-0.75368,-0.005934,3.6119,1.8958
-0.70262,-0.006166,-3.2221,-3.7591
1.0139,-0.006166,-1.1908,0.71802
-6.6694,-0.005139,2.5786,3.1514
1.9304,0.001977,2.8133,5.5472
-22.421,0.005584,-2.1929,21.66
-1.7991,0.018229,-0.96099,-2.8528
-3.5619,0.015623,-2.3825,-2.3986
-0.98275,0.013751,-2.1228,-3.7861
-1.131,0.024197,-0.75816,-6.6623
-0.038496,0.024134,2.253,4.894
-0.011936,0.024134,3.5752,5.0961
-0.41153,0.00973,-2.6533,-1.013
2.3122,0.00973,6.5627,5.2322
-4.8937,0.00973,0.49393,4.1843
-1.5965,0.009374,0.06337,5.8176
-0.99396,0.012497,0.073092,-2.1366
4.1722,0.008938,-0.43316,1.5016
-20.047,0.015387,-0.85121,22.488
-8.1989,0.031594,-0.92274,21.943
4.2248,0.032348,1.112,-22.695
-0.21485,-0.00618,2.2016,2.604
-0.11042,-0.006039,-0.68728,-0.31476
-0.65749,-0.006039,1.5349,-1.3127
-0.33014,0.022722,-1.2685,0.50329
-1.7839,0.022722,1.1474,-1.3516
-3.7432,0.022722,1.0037,-3.5245
-3.7064,0.022366,0.39814,1.8588
-0.99119,0.020444,-2.4921,-3.9703
5.2405,0.025736,1.7766,9.0679
5.5675,0.014755,-0.84144,-21.995
-7.5441,0.005782,-0.08797,-13.216
2.1924,-0.003106,0.62175,-20.204
-0.23743,-0.021759,-3.0386,-3.4798
-0.1737,-0.022689,-2.5525,-0.89851
-0.54585,-0.022689,-4.4803,0.20357
-0.71795,-0.007451,-3.3338,-2.5805
-0.058333,-0.007452,-0.39278,-0.41032
-0.62444,-0.007452,-0.81153,-2.9082
4.6827,-0.007808,-3.7921,-0.5999
2.5237,-0.010647,-3.9324,-6.3791
-0.22306,-0.011305,-0.61361,-7.6409
-4.6623,-0.013542,0.64333,-15.454
-4.9465,-0.009475,-0.3032,-1.8499
2.354,-0.016886,-1.7435,-17.512
-1.1684,-0.019653,4.3212,4.5615
-0.21035,-0.019475,3.4323,-0.40727
-0.23009,-0.019475,4.8795,4.2698
-0.41783,-0.023867,-1.124,0.010788
0.92993,-0.0241,0.84199,1.0809
-0.161,-0.0241,0.79824,1.833
-6.0782,-0.024456,2.6927,4.7163
9.3033,-0.027267,1.9774,-3.5878
3.4976,-0.029459,1.6212,3.5754
7.579,-0.034447,3.6781,-9.4378
-9.2754,-0.016641,-1.9684,17.541
-2.351,-0.017819,3.2913,-7.0212
-0.11536,-0.009594,-3.0941,2.5277
-0.37422,-0.008946,0.84204,4.334
-0.085337,-0.008946,2.9643,-2.2889
-0.66661,-0.020887,-0.76421,-0.44797
-0.71007,-0.020887,4.3018,8.4722
-4.6889,-0.020887,5.683,-0.025743
0.3675,-0.021243,-1.6975,7.0326
-5.7856,-0.019857,-0.43782,15.078
-1.0556,-0.011241,-0.54407,19.442
2.4086,-0.01304,-0.63713,-35.397
-3.229,-0.015198,-0.33365,54.858
-1.4635,-0.00887,0.57607,-10.28
