MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.86414,0.019535,1.0562,-8.0826
3.1247,-0.021513,1.4118,-10.519
-0.65182,0.000622,0.99859,-3.9965
-8.9771,-0.002862,0.69581,-3.3673
0.10284,-0.007717,-1.0472,-3.5548
1.1354,0.088808,-1.8382,5.5014
0.63715,0.071358,-2.4452,7.5299
0.73076,0.051182,0.87776,-4.4111
2.9035,-0.033638,2.1243,-23.283
2.2043,-0.063199,1.9319,-53.766
-11.851,-0.041848,0.27151,37.415
-3.9472,0.027076,0.35068,139.66
-15.236,0.041538,-0.29655,55.445
6.3522,0.021944,0.82151,-6.427
3.6847,0.003882,1.3194,-5.543
-11.13,0.060128,0.3229,18.336
-4.0488,0.046721,2.3903,3.1966
-2.7681,0.034126,-3.0125,3.7508
-13.572,0.028537,-2.1806,16.688
6.4801,0.024646,-2.2715,-2.9756
-1.7191,0.006928,-1.359,26.511
8.1034,0.010094,1.1236,14.852
0.6415,0.01945,0.013177,11.008
-0.068069,0.014248,0.042343,9.1029
-0.44687,-0.088178,1.0201,-26.137
-8.9341,-0.062213,-0.31182,5.7161
-3.0185,-0.032019,-0.88891,9.7501
0.46048,-0.010286,1.1896,-0.7964
-0.81714,-0.018056,0.38193,-2.6353
0.047823,-0.012995,1.8792,-3.8561
-6.132,-0.015873,1.0111,-0.36862
0.91502,-0.01864,-0.10488,-8.4575
2.7571,-0.030585,0.90762,-23.396
-2.9615,-0.040794,0.44026,-47.48
1.9676,-0.068216,1.4048,-16.824
0.78212,-0.091719,2.659,-46.404
0.22083,-0.041408,0.81179,8.7557
-0.35495,-0.018602,0.67985,12.609
2.4834,-0.02848,1.3278,-5.8318
0.40644,-0.030772,-1.0188,4.1467
4.4657,-0.029641,-0.8764,-3.2172
3.744,-0.008405,-1.3292,7.662
8.0144,-0.01531,-2.2972,-3.8005
2.6136,-0.02341,0.28679,-4.9894
7.1646,-0.033411,0.74929,-30.653
0.79925,-0.064216,1.4319,-75.612
-7.1895,-0.040016,-0.20349,30.044
3.5977,-0.051092,1.5757,-25.861
3.0092,0.013353,0.15346,-4.0512
-0.31002,-0.002476,2.4465,-2.4727
-4.7599,0.01442,2.8444,19.661
-3.7495,-0.026849,-0.4771,21.69
5.0988,-0.003764,-1.1847,-3.6491
4.2141,-0.011736,0.73749,-3.8699
5.9803,-0.014754,0.91943,-3.1574
-1.6265,-0.019037,0.17846,15.754
-7.4643,0.033172,-1.409,78.04
