MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.36,-0.035247,-2.3848,6.7411
-3.7097,-0.014907,0.46862,-1.8291
-1.1643,-0.029486,1.1263,-1.4673
-11.131,-0.023172,-1.8967,9.8022
7.4125,-0.010305,0.88598,-18.11
0.84973,-0.020198,0.37765,1.1549
-2.0745,-0.006589,1.111,-4.8388
2.7246,0.016932,4.2693,6.4112
9.1029,-0.011061,1.9922,-21.915
-0.86235,-0.021242,1.4381,-17.864
-1.6396,-0.01031,-1.2515,9.5577
6.5458,-0.013188,0.12071,-17.51
-4.4022,-0.007668,0.28967,-3.7932
7.6217,-0.003405,3.498,-6.5369
-1.3817,0.008999,1.5813,3.8131
6.1264,0.023069,4.3272,-4.2821
5.2355,0.021274,1.0633,-7.2654
9.9746,0.003754,2.0404,-9.221
3.1933,0.001502,3.648,-24.208
-12.029,0.025168,-0.36936,17.548
4.9684,0.007593,0.92925,-46.663
-6.9038,0.011288,0.35008,39.788
2.9709,0.023661,-0.3145,14.435
6.7054,-0.006037,2.0077,-16.283
-6.4083,0.04309,-0.67332,38.409
-0.61609,0.056107,-1.465,-6.4601
-2.4643,0.060454,0.76835,6.3399
-9.6687,0.022987,-3.7358,4.9448
4.3762,0.025525,-0.52471,0.036471
-6.0536,0.018633,-0.29762,6.7309
1.5628,0.012758,-1.165,-23.282
-14.978,0.027412,-0.25735,11.125
-11.048,0.059123,-2.0337,4.7636
1.8269,0.033868,-0.3379,22.04
3.4631,0.026613,1.0975,17.161
-2.5631,0.032298,-0.73026,22.693
1.3195,0.005417,1.7637,25.361
-4.295,0.021805,-0.07797,25.967
-8.5945,0.043981,-7.4196,3.6918
1.0243,0.060953,3.5512,-1.9283
8.4558,0.054032,4.1123,-13.462
-10.867,0.058325,0.61439,12.183
-7.4994,0.051744,-1.903,-15.23
-6.9111,0.040656,-1.8453,-29.248
-8.3374,0.016302,-0.24672,-7.5346
2.1456,0.00984,0.64911,-27.983
7.2765,0.017514,3.1595,15.213
3.111,-0.009047,0.80675,-26.13
3.7032,-0.0109,-1.5743,-14.413
4.0412,-0.017422,1.259,-2.7563
1.6792,-0.0173,-0.68262,-1.4563
-2.5872,0.042037,-0.11179,-5.3514
11.745,0.040615,2.2743,-7.2348
2.4729,0.03349,-0.64859,-4.8153
-15.713,0.038921,-1.566,22.547
-4.7543,0.043779,0.36668,-36.122
2.5479,0.028224,-0.7347,2.9673
3.9563,0.01428,0.036128,0.3687
-0.63307,0.007783,0.87155,-3.2598
-6.7359,-0.010473,-2.1562,-7.6278
4.1904,-0.026519,-0.41227,-11.011
-13.493,-0.028039,-6.5539,18.296
-0.74086,-0.023446,-1.7706,3.5206
-0.48994,-0.016528,-2.4498,-2.5246
-1.2995,-0.017389,-2.7387,-9.0829
0.59259,-0.01311,-0.086578,3.6865
14.881,-0.027948,2.3961,-24.626
10.015,-0.048606,3.0037,-50.395
-2.4958,-0.055822,-0.67269,-15.356
-10.267,-0.040884,0.54814,-14.254
6.4222,-0.031017,-1.2664,-26.133
-8.1518,-0.024814,-2.5942,9.899
-3.1823,0.048648,0.024743,23.666
-8.9631,0.049112,-1.1669,5.1474
2.7449,0.046765,2.1664,-9.8526
2.5523,-0.026287,3.7122,-6.3977
-4.5516,-0.025392,0.27335,9.469
8.1672,-0.012844,3.9504,-2.5616
-17.897,0.003251,-0.066924,44.951
11.623,0.010542,-0.20929,-27.793
4.7702,0.018485,2.0393,73.121
-2.7744,0.011909,-1.1898,-24.403
2.9629,-0.006575,-0.40442,-13.656
-10.746,0.023767,-1.7572,60.776
3.5656,-0.034194,0.38676,-21.207
4.0571,-0.028982,2.2951,1.6243
2.6953,-0.035341,1.4784,4.9743
0.61267,0.042766,1.5743,-7.2708
-8.4799,0.043123,2.4104,22.371
-24.611,0.054022,-1.0125,11.94
19.662,0.028427,3.4701,-40.872
-12.149,-0.005886,2.6777,29.309
6.6025,-0.014503,1.0513,-16.827
-1.8933,-0.021674,-0.052825,-30.226
-3.543,-0.022274,-1.7924,-16.779
6.167,-0.017799,-0.17019,-10.547
8.0218,-0.056626,1.9238,-21.705
1.148,-0.061266,0.38211,2.4012
2.8071,-0.059716,1.9654,-8.8738
-1.1803,-0.035358,-1.9637,-1.7939
-0.99007,-0.038131,-0.30262,-2.9773
-14.711,-0.041956,-0.37553,-8.6828
6.872,-0.059454,1.8321,-28.745
