max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.026,0.43207,0.22659,22.897
187.16,0.43382,0.53145,51.308
87.067,0.43189,-1.8484,6.0964
121.49,0.43305,-1.0762,19.39
184.24,0.43393,-0.25049,23.093
98.929,0.43391,0.16132,27.093
80.199,0.43125,2.1828,12.531
59.523,0.4311,1.0738,4.6786
187.24,0.43393,0.46201,50.393
207.86,0.43393,-0.89285,45.522
141.3,0.43393,-2.5359,40.612
180.77,0.43244,-1.1901,15.397
87.421,0.43328,-2.3641,11.75
72.961,0.43387,-1.4426,6.7177
68.052,0.43143,-0.42665,2.6795
73.915,0.42157,-0.37387,2.0305
98.038,0.42065,0.60113,12.85
105.29,0.42421,1.8734,18.64
141.83,0.43349,0.14905,34.332
201.26,0.43387,-0.59401,34.161
214.56,0.43353,0.86155,31.513
198.15,0.43294,1.2567,17.227
182.08,0.43294,1.2386,68.279
166.36,0.43284,-0.040534,19.713
108.27,0.43392,1.2854,20.498
66.776,0.43386,0.18192,9.6939
67.551,0.43318,-0.85211,14.252
65.272,0.42257,1.1507,2.7446
73.536,0.42625,-1.1243,8.083
118.56,0.4246,-0.15211,1.297
150.03,0.41305,-1.6014,16.97
197.94,0.42909,1.3055,46.063
175.96,0.43383,-1.5639,34.702
166.7,0.43367,-0.79377,58.892
180.69,0.43393,-0.18683,40.714
126.63,0.43392,-1.366,35.431
114.17,0.43393,0.30993,41.099
79.464,0.43392,1.3565,8.9624
66.907,0.42656,0.67243,3.3226
84.286,0.43308,-0.34979,9.8467
96.53,0.433,-0.24979,5.6728
119.74,0.43021,-0.87757,6.8289
150.74,0.43258,-0.15187,26.257
168.76,0.4328,0.88007,21.72
148.3,0.43393,-0.36437,35.07
184.4,0.43393,-0.81923,64.266
174.02,0.43309,-0.26229,32.15
138.04,0.43377,0.88354,40.994
114.39,0.43393,-0.29053,24.592
66.616,0.43113,1.031,12.973
72.128,0.43274,-1.853,9.8851
70.315,0.42449,-1.8503,10.604
89.36,0.42053,-2.3253,1.2155
114.35,0.40828,0.14697,7.2761
147.69,0.41795,0.17267,17.011
187.67,0.42657,-0.67039,26.711
200.47,0.4339,1.2352,34.947
184.38,0.43382,-0.094696,20.071
184.61,0.43209,-0.11275,49.212
161.94,0.43294,-0.46692,21.024
145.9,0.40795,0.03401,16.201
69.012,0.41399,0.15554,11.171
63.338,0.41415,-1.2285,8.1541
76.844,0.42667,-0.050713,3.0522
72.398,0.42289,-0.55071,5.7793
103.18,0.42799,-2.8285,10.763
176.27,0.43305,0.2722,36.047
175.36,0.43362,1.2791,24.779
152.82,0.43393,-0.5153,17.931
198.27,0.43381,-0.12016,37.026
186.58,0.39646,1.5368,25.286
136.12,0.39964,-0.29238,21.888
110.05,0.43211,-0.64145,20.927
67.16,0.4337,-1.2699,17.181
63.197,0.43128,0.39605,4.9811
67.66,0.41264,1.0738,5.7329
86.648,0.4102,-0.85117,7.142
129.67,0.40761,0.19605,10.878
142.39,0.41098,-0.57826,14.479
180.66,0.41922,0.82869,22.49
192.48,0.43359,0.33424,46.724
183.6,0.4339,-0.74562,47.225
194.08,0.43133,-0.33867,32.877
156.45,0.43379,-0.31784,19.705
115.57,0.43393,0.68309,25.646
87.233,0.4331,-0.045385,12.647
71.158,0.43125,0.27059,7.1731
68.554,0.43102,2.2234,10.581
84.268,0.42646,1.8484,1.77
119.53,0.41471,0.49559,17.956
163.14,0.42807,-0.40372,28.903
180.52,0.43366,0.30323,47.965
180.98,0.43389,-0.74122,39.755
182.31,0.43393,-1.3961,56.424
159.09,0.43362,-0.064135,61.983
161.2,0.4336,-0.043302,28.742
105.06,0.42944,-0.49237,19.394
88.298,0.42207,0.72915,2.9228
61.659,0.41224,0.99513,7.4237
70.357,0.42857,0.3479,9.2267
94.333,0.42158,-1.5771,5.654
130.95,0.41936,-2.4549,8.2522
200.31,0.41153,0.07082,10.457
203.59,0.42711,0.50276,23.187
200.9,0.4327,0.70832,35.829
199.03,0.42584,1.2785,22.762
163.3,0.4225,-0.5396,23.688
151.94,0.43389,-1.1688,56.828
107.54,0.43387,0.38216,51.245
58.828,0.43393,-0.94631,27.955
73.272,0.43346,0.49466,6.9899
61.962,0.42179,-0.45256,5.4104
70.449,0.42172,-2.1276,6.0928
111.95,0.42385,-0.63034,14.043
132.1,0.43392,-0.52964,41.594
146.15,0.43393,-0.4977,31.076
153.62,0.43393,-0.86714,30.654
198.24,0.43357,-0.547,45.169
184.6,0.4315,-0.54006,27.001
129.09,0.43382,-0.19422,58.848
96.363,0.41738,0.006703,15.491
90.742,0.42268,1.7282,27.229
68.578,0.42242,0.3442,1.4583
53.611,0.43238,0.046981,7.2204
72.272,0.4328,-1.353,8.0208
108.67,0.43359,0.8692,13.296
142.45,0.43393,-0.9051,39.232
199.43,0.43393,-0.39816,23.997
183.57,0.43384,0.2324,54.051
199.41,0.43373,0.37754,61.552
195.15,0.4298,1.1095,7.9491
156.93,0.38447,1.7303,12.856
112.73,0.42761,-0.21876,7.9081
78.875,0.42399,-0.17223,12.519
62.927,0.42357,-0.23126,6.5797
56.055,0.41939,0.29652,8.4779
81.144,0.41922,0.59652,5.5032
107.72,0.42275,-1.8813,31.245
148.86,0.42935,-1.3306,34.194
171.47,0.43326,-1.0236,44.866
194.01,0.43391,0.50694,64.851
199.12,0.43393,-0.097924,61.921
164.51,0.43378,-0.51598,13.859
167.67,0.43187,0.25485,44.019
100.47,0.41183,-1.0692,23.328
83.684,0.41004,-0.047691,10.418
70.776,0.4008,0.96828,9.7145
67.642,0.4204,0.74606,9.6715
89.93,0.41935,0.72106,5.9706
92.85,0.42131,-2.2567,22.167
162.21,0.42489,1.319,14.667
152.98,0.43172,-0.32408,18.838
206.95,0.43393,-0.81852,34.487
208.32,0.43292,-0.64839,15.644
203.27,0.40861,0.40856,36.503
163.8,0.38961,0.15439,14.916
129.66,0.43374,-0.66968,13.323
103.14,0.43392,-1.1982,16.675
70.985,0.43059,-0.48218,3.4884
89.826,0.40644,-1.2544,4.6743
95.629,0.40498,1.4456,13.05
121.41,0.40386,-0.05718,14.392
180.21,0.40477,0.39351,12.946
181.23,0.41612,-1.4745,38.583
198.87,0.41713,0.68101,27.791
194.94,0.4264,-1.2238,27.583
123.28,0.43374,-1.5669,28.265
165.0,0.43303,0.15393,22.384
116.13,0.41479,-1.2951,7.7357
87.138,0.41276,1.2264,11.791
63.196,0.41331,0.96736,8.3171
81.497,0.41972,0.44514,6.1139
93.542,0.41212,-0.32986,3.359
131.49,0.4024,-0.80764,6.5477
169.56,0.41972,0.69305,16.78
184.75,0.42215,1.925,30.554
187.56,0.43068,-0.31945,39.529
177.27,0.43143,0.27569,31.591
195.15,0.40442,1.0326,11.705
148.84,0.40793,-1.0465,19.934
104.5,0.42342,0.2044,32.509
94.201,0.42295,0.050925,5.2735
67.373,0.41906,-0.008103,1.6117
71.629,0.41252,0.019675,4.602
92.728,0.4103,0.26968,5.8588
131.44,0.40669,0.4419,10.651
124.23,0.4088,-0.70741,29.161
183.98,0.41159,0.64954,28.278
190.77,0.42485,0.10509,42.877
198.75,0.42854,0.17523,33.904
179.33,0.42105,0.33218,12.126
193.57,0.40332,0.87801,14.378
120.59,0.42728,0.20394,21.71
67.368,0.43287,-1.1245,26.825
68.906,0.4295,0.89144,1.3126
70.427,0.41794,-0.40579,8.8368
105.01,0.4138,-0.85579,4.4513
124.91,0.40975,-1.4336,8.3702
140.52,0.4098,-1.4829,8.749
143.06,0.42237,-0.87593,30.887
197.46,0.4323,0.12963,23.749
169.17,0.43334,-0.45023,39.555
187.68,0.42218,0.031714,27.372
165.99,0.42332,0.27755,29.077
107.43,0.40348,0.45347,13.793
97.732,0.40851,-0.575,10.251
52.55,0.40854,0.015975,7.7804
77.837,0.42272,0.76875,12.604
78.742,0.4256,0.14375,9.7205
97.619,0.424,1.366,10.177
177.67,0.42755,-0.50833,15.132
189.71,0.42616,1.0736,16.585
187.3,0.42893,-0.59583,24.266
157.13,0.43336,-0.72569,30.823
199.26,0.42849,1.4063,13.546
183.22,0.38952,-0.39791,18.606
150.69,0.43282,1.553,23.251
99.067,0.43065,2.2995,1.1094
69.761,0.41253,1.2155,9.7898
71.985,0.40719,-0.50671,3.3817
98.771,0.40322,1.1933,7.6056
134.26,0.40404,-0.55949,10.784
175.34,0.4038,2.9162,23.299
171.03,0.42088,0.023152,49.266
165.43,0.43345,0.078708,56.809
162.6,0.43393,0.52385,91.13
169.2,0.43393,0.15579,63.065
182.29,0.43295,0.85162,19.137
88.722,0.43364,0.25255,34.093
64.739,0.43393,0.09908,13.045
68.827,0.43249,0.59005,3.2098
69.776,0.42059,1.9178,11.851
104.18,0.41515,2.5928,2.8578
114.2,0.40522,-0.20995,6.2571
143.15,0.43283,1.0157,40.862
165.58,0.43372,-0.25231,31.325
165.9,0.43393,-0.29675,62.972
168.35,0.43378,-0.97661,43.949
209.45,0.43261,-0.54467,50.84
159.19,0.43351,1.4012,38.965
126.59,0.43393,-0.29791,23.142
102.18,0.43229,-2.0764,10.611
62.292,0.4329,0.56459,8.5328
58.922,0.43024,-0.83263,9.1671
101.3,0.42991,-0.85763,2.7494
158.62,0.42962,1.4896,9.7922
145.91,0.42632,0.34029,10.562
193.04,0.43082,1.3222,43.122
164.9,0.43392,0.002786,75.484
181.22,0.43392,0.54792,25.589
157.23,0.43359,-0.49513,34.356
152.61,0.43334,-0.5243,21.488
83.377,0.42126,0.85163,45.274
87.367,0.42322,0.67316,14.095
65.719,0.41489,-1.5859,5.1695
66.929,0.43213,0.61691,4.6146
99.927,0.42723,0.74191,6.0383
123.33,0.42233,2.3891,8.3731
143.78,0.43257,-0.16018,30.842
198.35,0.43374,0.62177,18.405
176.13,0.4339,-0.097676,46.357
