max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.04029,0.31563,6.8348,9.7061
65.529,0.31562,2.1466,19.493
2.3727,0.31563,4.698,3.5113
8.2474,0.31563,4.7862,5.0827
19.123,0.3156,-0.041622,15.18
1.6133,0.31562,2.1563,3.6756
1.4066,0.31563,2.2889,16.266
1.793,0.31563,1.2271,35.705
71.11,0.31526,0.3556,9.9382
71.922,0.31518,0.90977,23.743
60.462,0.31527,1.4153,22.4
32.466,0.31562,1.2667,42.692
0.40237,0.31563,0.43362,15.122
0.17066,0.31563,-0.53374,4.6966
0.17066,0.31563,2.7045,29.518
0.77147,0.31563,1.5621,5.9991
3.7255,0.31563,-0.12471,4.7455
12.056,0.31562,3.1885,8.4359
28.788,0.31562,1.3607,41.737
57.182,0.3156,1.0489,4.6862
78.319,0.31548,1.6829,21.776
76.99,0.31562,1.4121,50.148
59.274,0.31552,-0.08235,19.989
25.921,0.31558,1.369,32.649
1.1955,0.31558,0.060949,6.9905
0.45387,0.31563,-2.1064,29.401
0.1067,0.31563,-3.7932,5.8306
0.034147,0.31563,3.2894,4.1862
0.000339,0.31563,-3.0474,1.3553
10.688,0.31562,-0.58419,2.9643
29.989,0.31561,0.038032,4.6966
64.136,0.31531,-0.24877,4.5674
77.752,0.31433,0.46025,16.279
72.701,0.31473,0.43942,17.759
60.618,0.31514,-0.25502,28.044
27.125,0.31555,-1.4536,11.668
0.57876,0.31563,-1.2867,19.133
3.1008,0.31563,0.070915,22.36
0.13934,0.31563,-0.24089,4.0787
1.0254,0.31563,-6.9833,6.4937
2.8529,0.31563,-4.2701,33.651
15.725,0.31563,-6.0569,11.768
29.405,0.31563,-1.0346,13.443
70.003,0.31549,-0.44645,6.5961
78.659,0.31314,-0.41242,19.315
74.13,0.31526,-0.68325,28.672
54.219,0.3156,-1.8527,25.462
24.0,0.31563,-0.10131,17.48
1.1122,0.31562,-0.9094,13.662
0.24032,0.31563,1.2982,7.8239
0.020722,0.31563,-3.4886,6.3037
0.001325,0.31563,-8.8559,3.6493
2.8362,0.31563,-12.793,5.0656
9.346,0.31563,-1.6795,3.5282
32.288,0.31555,-4.8573,3.4958
61.53,0.31544,-2.3941,10.889
82.798,0.31435,-0.81009,5.0342
82.847,0.31364,1.4691,12.763
44.256,0.31563,-1.0004,56.464
33.854,0.31562,-0.17398,11.813
0.32908,0.31545,-0.25707,19.289
0.47782,0.31563,2.0756,22.094
0.0,0.31563,4.4888,3.771
0.59917,0.31563,6.7714,2.5314
1.0628,0.31561,2.4096,1.8457
1.8458,0.31562,2.9728,4.4619
23.209,0.31542,2.645,7.7124
56.658,0.3151,3.1332,9.6921
79.634,0.31554,2.0922,31.473
73.441,0.31559,1.1464,20.343
58.089,0.31409,0.30196,13.413
25.933,0.31517,1.5283,21.739
0.66299,0.31563,-1.9297,4.7972
0.0,0.31563,-3.9471,14.743
0.0,0.31563,-2.6339,4.579
0.87648,0.31563,3.8237,5.9256
0.75341,0.31563,10.337,3.4323
7.7841,0.31563,-0.39988,4.1061
18.847,0.31562,1.3723,23.767
60.442,0.31545,0.085534,10.887
76.595,0.31501,-0.75544,15.493
84.103,0.31534,0.42373,39.524
48.949,0.31563,1.1543,38.228
18.74,0.31563,1.5557,18.06
1.942,0.31516,-0.20242,14.791
2.2005,0.3156,0.98022,18.949
0.6407,0.31562,-0.081584,3.8194
1.4122,0.31563,1.7761,10.119
2.0826,0.31563,-0.46075,2.053
7.0739,0.31558,-0.022556,3.7775
21.02,0.31562,-2.8003,7.7194
59.641,0.31545,0.51286,13.156
79.733,0.31557,2.1719,10.392
68.496,0.31465,-0.14894,8.2173
54.804,0.31444,2.4066,6.1219
29.943,0.31428,0.683,7.538
0.33241,0.31515,1.1249,18.009
0.066279,0.31538,3.1575,7.392
0.0,0.31549,-0.35426,3.2611
0.0,0.31563,-1.1466,8.6957
1.5709,0.31563,4.1666,16.821
5.5114,0.31563,3.3548,16.235
13.462,0.31562,-0.29801,13.789
61.884,0.31536,0.19019,8.8252
79.988,0.31486,-0.57578,9.6509
80.659,0.31438,-0.22162,22.715
50.837,0.31493,0.35894,20.428
29.302,0.31496,0.43533,14.237
2.4231,0.31555,-1.4478,18.365
0.50744,0.31561,2.5849,8.6284
0.70833,0.31563,1.4981,6.02
0.99872,0.31554,-4.8193,3.8541
0.16502,0.31555,-7.1311,3.5334
10.637,0.31556,-6.4679,6.9035
34.499,0.31553,-1.4957,3.5465
59.999,0.31495,-1.2825,10.68
75.497,0.31489,-0.79846,5.6587
76.763,0.31471,-0.99429,17.057
51.147,0.31456,-1.1637,14.814
19.736,0.31538,-1.9873,24.301
0.33979,0.31337,-0.62044,3.0478
0.60762,0.31489,3.4372,28.78
0.2149,0.31518,-2.2246,9.3773
0.0,0.31563,-2.717,3.7039
0.0,0.31562,-3.4288,2.8666
9.0565,0.31563,-2.8906,7.3552
23.462,0.31562,-3.2434,13.129
61.144,0.31554,-0.18016,17.795
80.94,0.30829,0.97887,3.9194
80.228,0.29479,0.78304,8.019
50.154,0.30891,-0.43641,13.956
26.554,0.31319,-0.81002,11.557
1.4019,0.31498,-0.29311,10.984
0.059196,0.31518,-1.8355,14.643
0.0,0.31525,-0.072276,5.5278
1.222,0.31524,-3.9146,5.3377
0.15376,0.31531,-0.17644,7.1782
3.8496,0.31533,1.4118,5.9649
25.763,0.31529,-2.441,2.5989
66.557,0.31444,-0.97783,6.4811
75.496,0.31222,-0.3188,13.953
79.749,0.31354,1.3104,14.104
56.51,0.31422,-0.23408,16.259
30.482,0.31437,0.24231,11.198
1.7737,0.31389,1.5842,19.453
0.0,0.31407,-1.4831,3.5468
0.37159,0.31437,-3.3699,6.2732
2.6854,0.31537,-0.23731,5.4536
1.3616,0.31541,-8.4741,5.9058
14.386,0.31546,-0.81092,4.2209
29.011,0.31514,-2.3887,4.7363
62.9,0.3149,-3.4755,3.5982
80.866,0.31424,-3.1165,14.193
78.501,0.30498,-1.7623,2.318
62.663,0.29727,-1.2318,7.7572
26.903,0.313,-1.0804,13.729
0.80318,0.3146,1.5615,17.442
0.52187,0.31471,-2.2558,5.1638
1.4189,0.31478,-3.5676,4.1295
0.35142,0.31466,-7.735,7.5176
2.7942,0.31499,-4.8468,26.147
7.4119,0.315,-6.3836,3.1026
27.3,0.31493,-2.5614,8.2778
67.494,0.31486,-2.3482,13.953
66.584,0.31075,-0.88915,7.4511
75.224,0.31192,-0.034984,4.4045
61.108,0.3133,-0.60443,35.379
26.653,0.31364,0.59696,8.9146
0.086133,0.31442,0.26387,16.41
0.21161,0.3145,-0.27849,7.8525
0.76479,0.31459,-3.6653,5.3819
0.56575,0.31486,-2.3827,7.0089
0.55609,0.31487,-0.41946,2.7531
13.893,0.31487,-3.9813,2.9373
27.105,0.31472,0.46595,1.2099
59.756,0.31297,1.4041,5.8477
74.036,0.31359,-1.5368,9.1413
80.397,0.31358,-1.0327,14.551
41.994,0.31409,-0.8271,18.943
28.465,0.31401,-1.0507,7.6664
0.45097,0.31279,-1.2838,7.0792
0.49495,0.3141,2.8488,13.9
0.19157,0.31422,-1.363,5.4335
0.15591,0.31462,-4.8803,2.8235
0.47546,0.31461,-2.5171,1.8274
12.043,0.31462,-4.7539,4.075
31.81,0.31461,1.5183,2.4258
66.378,0.31363,1.4065,5.0773
87.137,0.3132,0.5155,7.2269
88.389,0.30829,0.51967,5.5735
55.737,0.3121,-1.0998,6.7444
26.418,0.31243,0.35161,10.874
1.7246,0.3153,-1.2565,10.378
1.0743,0.31541,-0.47384,15.964
