max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.939,0.38579,0.24219,22.407
184.02,0.3845,0.25191,56.878
92.019,0.38532,-1.28,15.401
127.24,0.38513,-0.10642,25.235
159.04,0.38518,-0.48351,42.394
109.07,0.38614,-0.094619,104.31
65.81,0.38595,0.6033,49.061
48.424,0.38575,-1.303,7.3334
169.55,0.38493,0.93871,66.907
159.81,0.38612,-0.6467,54.66
141.52,0.38601,-1.6259,39.448
149.85,0.38607,-0.87587,29.108
91.259,0.38594,-1.0075,78.87
55.516,0.38623,-1.9596,56.38
48.366,0.38554,-0.44084,10.167
65.784,0.38235,-1.9957,0.71438
89.575,0.38282,-0.76793,21.586
134.38,0.38465,0.30568,29.391
159.28,0.38481,0.003601,36.501
176.37,0.38485,-0.48598,48.599
200.84,0.3835,-0.049177,38.324
185.32,0.384,1.0654,34.642
164.65,0.37919,-0.78876,66.256
134.33,0.38362,-1.6638,51.795
100.21,0.38463,-0.4454,31.738
66.352,0.38546,1.7275,47.94
44.975,0.38584,0.69626,16.235
65.921,0.38353,-0.083597,5.6937
90.334,0.38479,-0.38082,30.31
138.5,0.38448,0.86779,34.586
166.48,0.3838,-0.35929,30.141
203.95,0.38226,1.5011,64.882
191.3,0.38181,-0.28707,34.594
173.57,0.38528,-2.2225,63.809
179.35,0.38606,-1.0017,111.88
145.7,0.38605,-1.3017,77.675
112.68,0.38581,-0.30829,80.547
77.652,0.38458,-0.66038,29.13
46.718,0.3837,-1.3666,12.324
68.608,0.38578,0.77851,16.694
102.7,0.3841,-0.41871,14.44
113.92,0.38488,-0.0451,34.202
159.74,0.38533,1.8778,34.8
190.28,0.38341,0.68823,36.774
192.92,0.38416,-0.39996,65.968
169.82,0.3842,-0.36038,29.217
187.45,0.38469,0.91046,90.665
140.44,0.3862,0.46046,60.367
92.327,0.3746,-0.52119,30.097
69.757,0.37353,0.55173,15.938
45.659,0.3744,-0.02952,20.18
59.786,0.38247,-1.9594,11.311
97.9,0.38433,-2.5566,15.324
130.29,0.38405,-3.108,18.084
161.47,0.38326,-0.73508,49.235
191.01,0.38234,-0.22466,49.47
169.0,0.38334,0.66215,67.348
180.68,0.38506,0.70173,34.099
179.6,0.37904,1.0976,25.088
152.24,0.37786,-0.47744,32.405
115.13,0.37744,0.11592,53.76
63.198,0.3818,-0.48616,52.066
47.503,0.38208,-1.1424,12.704
62.647,0.37355,-1.1723,10.57
91.018,0.37611,0.6055,29.875
137.95,0.38242,0.77912,28.647
178.47,0.38428,0.72703,68.183
184.07,0.38284,0.81245,62.408
179.25,0.38523,-0.52575,67.352
202.22,0.3859,0.73884,28.442
198.74,0.37193,0.40967,50.799
143.75,0.37225,0.53467,37.742
97.833,0.35839,-1.547,26.567
70.206,0.35846,-0.37405,15.658
45.709,0.36667,1.1947,35.829
60.14,0.38091,-1.4852,8.6172
97.062,0.37373,-2.1074,14.381
121.03,0.38126,-0.50878,52.607
157.69,0.38179,0.064141,37.238
181.98,0.38314,-0.42544,59.793
203.88,0.38181,-0.23864,39.952
209.08,0.38336,-0.74905,69.231
192.52,0.36299,-0.12822,14.398
159.29,0.35553,0.17178,36.522
117.05,0.37005,0.84014,44.519
67.914,0.37175,0.61305,12.484
49.491,0.36945,0.8818,2.3634
63.945,0.36834,0.65194,16.969
93.696,0.36728,0.75472,12.142
122.12,0.3694,0.003332,29.836
167.06,0.36869,-0.023751,15.785
188.32,0.36655,-0.038335,40.132
208.71,0.36297,0.32347,50.345
195.44,0.37244,0.36305,33.369
171.88,0.35861,0.35889,17.707
145.0,0.36551,-0.24111,65.838
94.366,0.38393,-0.99775,36.193
63.152,0.3821,-1.9998,25.947
52.553,0.3807,-0.68109,1.2944
62.915,0.36679,1.7141,13.39
88.948,0.36333,-1.1582,12.264
114.66,0.37045,-0.50956,37.893
155.9,0.37055,-0.13664,49.578
175.65,0.37367,-0.35123,43.9
192.7,0.38159,0.010579,75.967
202.32,0.38233,-1.2248,49.097
173.98,0.38393,-0.279,42.711
154.21,0.38441,0.271,69.412
93.016,0.38329,-0.41065,18.77
71.259,0.38263,0.83727,14.587
50.222,0.37981,0.50602,10.196
66.671,0.38342,2.3512,35.131
83.743,0.38339,2.0039,43.304
130.85,0.38334,0.50255,31.484
174.06,0.38059,0.80046,44.639
195.37,0.38298,-0.58912,45.091
200.03,0.3832,-0.80231,73.075
169.26,0.38491,-0.86273,32.074
