MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48159,0.029937,4.2643,3.4234
4.2596,0.042331,-0.63429,-8.1398
-0.45872,0.030365,0.61848,3.1491
1.8031,0.034826,-1.5162,2.4276
2.4239,0.037026,-2.7676,-3.3592
-1.2671,0.035809,0.08029,-1.7446
-1.3954,0.034475,-1.3961,-0.007814
-1.2363,0.034391,5.4921,0.34913
2.5635,0.038631,-0.20652,-1.4286
-0.40707,0.038137,0.91362,-3.2599
7.2468,0.023734,2.3942,-0.8599
0.66307,0.01822,1.7692,7.5554
-0.4974,0.027551,1.6812,-2.5258
-0.75748,0.027121,1.1798,2.011
-0.81704,0.031986,1.093,5.818
-1.0638,0.037802,4.8652,2.9423
0.4928,0.038715,3.9194,0.59296
1.7876,0.039215,1.7346,6.0464
-3.436,0.039024,2.7582,24.185
1.4346,0.038154,1.2666,11.479
-15.106,0.029461,1.5694,1.2652
1.582,0.026206,0.38949,-2.8161
5.1563,0.023747,1.845,-31.566
-5.7718,0.019809,0.59505,21.874
-0.41203,0.035627,-0.56797,5.418
-1.2675,0.035157,-4.8444,0.97984
-0.72965,0.034956,-1.9562,6.5368
-0.34195,0.039434,-4.1339,2.0861
-0.55683,0.041556,1.9452,0.78679
1.0705,0.040324,-1.6895,0.29026
-2.7741,0.051214,1.0591,5.4285
-5.387,0.053075,-1.3576,13.248
7.2067,0.054885,-0.25478,-14.766
14.725,0.053846,1.4904,-2.8972
6.9113,0.048815,-0.12908,-16.872
1.0358,0.039533,2.0709,-3.507
-0.95109,-0.031067,-1.4921,3.5619
-1.1973,-0.031956,-0.51849,-0.97633
-0.93218,-0.032302,0.7197,0.40562
-0.38982,0.036962,0.89192,1.9049
-0.96041,0.036924,1.3211,1.0056
0.83671,0.036052,0.33637,0.35909
1.5309,0.033934,-0.74002,-3.0027
7.4191,0.025199,0.56831,-3.7333
4.9229,-0.001247,0.87109,-1.9972
-3.6527,-0.017075,0.59123,6.4466
9.1872,-0.030915,2.1968,-2.7034
3.0738,-0.035533,2.7718,1.3619
-0.66011,0.01586,0.78376,4.4307
-0.60403,0.017813,1.7074,7.8925
0.15228,0.017411,-2.5044,6.2994
0.31223,-0.028869,3.5928,2.9738
-1.3001,-0.030345,-3.503,-1.6006
1.7405,-0.031185,-1.0128,0.12792
-1.9433,-0.03208,0.33585,-0.13389
-13.449,-0.029446,1.2192,16.786
-23.13,-0.012778,-0.80304,1.4217
-14.975,-0.007499,-0.8829,12.115
-7.3585,0.01432,-1.7273,39.54
-3.7055,0.019348,-1.9773,-2.6193
-0.95486,0.043912,-0.34037,1.5745
0.084462,0.044389,1.7082,7.1363
1.306,0.04746,4.9464,4.5433
-0.020815,0.020849,0.84366,2.6676
1.5051,0.022552,6.7728,9.8433
-1.4734,0.023701,-0.1119,1.8717
0.44901,0.023799,0.13672,3.2099
-1.5069,0.031805,-1.63,7.1294
11.973,0.037412,-0.27717,-23.935
-6.8609,0.030789,-0.35703,0.15925
-11.406,0.052255,-0.70148,3.2092
1.5411,0.045019,0.74852,-10.6
-0.68238,0.016489,0.7355,1.2684
0.11642,0.018429,0.60911,3.0802
-0.55571,0.01786,0.49731,-0.5879
-0.42923,0.050155,-0.18047,-0.51359
-0.49817,0.049884,2.8987,-0.6129
-1.4093,0.049184,-1.636,-2.1344
-0.32855,0.04818,0.88758,-5.1462
-0.89457,0.046877,-1.4041,-3.7268
5.2685,0.049244,1.6487,-5.7407
0.084744,0.025704,-1.0812,-19.322
2.8674,0.009802,0.049389,-18.947
-2.1417,0.013953,0.19939,3.5684
-0.60176,-0.020015,-4.0886,-3.5378
-0.80628,-0.020703,-2.065,-3.026
-0.81807,-0.020966,-3.4268,1.8809
-1.0815,0.019602,-0.4546,-0.16976
-0.47028,0.018963,-1.7754,-0.89407
0.70005,0.018441,-1.2602,2.4844
1.696,0.018582,-2.7115,-0.6274
-5.5686,0.018672,-3.4282,-0.40796
14.145,0.025246,0.074563,-11.872
1.455,0.006304,0.6947,-16.178
-4.4828,-0.009272,0.42526,4.9719
3.7148,-0.014428,-1.2247,-13.113
-0.6196,-0.023119,1.7122,15.556
-0.6363,-0.02191,1.4358,-2.0072
-0.69142,-0.023492,3.599,-2.1502
0.13473,-0.017324,-1.8037,2.3241
0.31486,-0.018063,1.0004,1.5248
-0.26416,-0.018246,-0.23429,-0.22177
-1.9246,-0.018668,1.4143,5.7664
5.8307,-0.023064,0.94765,-0.28913
12.044,-0.038524,0.50043,-12.203
8.9729,-0.049427,1.9706,1.0657
-13.214,-0.029342,-0.99887,71.416
3.5702,-0.02488,2.6261,-3.394
-0.53053,0.001237,-3.2869,-0.80016
-0.71306,0.000842,-1.1133,-3.4634
0.31255,0.000398,3.2249,-1.6814
-1.1475,-0.021447,-1.8029,1.0929
0.11033,-0.020977,2.7263,11.144
-0.49594,-0.020583,3.4916,-2.1529
2.3233,-0.021241,-1.4348,-1.2647
5.0415,-0.026325,-0.52648,-8.0953
-6.057,-0.022995,1.0763,27.516
-6.8391,-0.022063,0.29644,9.3596
-1.1044,-0.015294,-0.37301,9.8096
-1.8709,0.003043,1.452,10.85
-0.35987,0.034287,2.189,7.8437
-0.15323,0.034151,-0.41242,2.7305
-0.24215,0.034087,-2.3742,-0.66258
-0.80674,0.002554,0.348,-0.61328
-1.4775,0.00294,0.30217,-0.43758
-2.3634,0.002538,5.8424,0.89089
-4.9405,0.003413,2.4911,4.4541
2.7359,0.012801,2.6744,22.974
4.9621,0.005205,0.97717,-11.84
-34.117,0.024721,-1.5777,46.028
3.9217,0.03498,0.62786,-13.147
-3.2875,0.03934,-1.0221,-6.9563
-0.50042,-0.007595,-1.2602,-0.86251
-0.11791,-0.006832,2.7385,-1.8007
-0.55441,-0.007072,-0.62335,-1.2938
-0.065197,0.036081,3.4489,-0.46945
0.57659,0.035594,0.97804,-0.39376
0.74724,0.0363,-1.3317,-0.090284
-2.8914,0.037604,1.2669,-0.22709
4.4742,0.045475,-0.049741,1.5174
-31.174,0.060252,0.10304,44.453
34.783,0.044335,2.4732,-34.528
5.0939,-0.003082,1.8787,29.022
1.6921,-0.011842,-0.37127,-13.463
-0.46554,-0.004379,-2.9593,-5.2937
-0.57871,-0.005562,-4.6107,-4.3319
-0.82945,-0.007292,-0.64748,-2.1499
-0.92115,-0.004181,-1.2753,-1.5506
-0.91291,-0.005399,-0.19609,-2.0749
-0.89386,-0.00634,0.56918,-0.82146
2.8165,-0.00625,1.4428,2.7167
-4.0273,-0.008284,0.67613,2.4612
-2.0702,-0.005463,-0.19609,-1.4527
-4.8333,-0.004007,-0.87596,6.141
-3.967,0.003357,-1.9954,-6.684
0.54492,0.001439,-2.2204,-13.494
-0.34735,-0.021151,-3.7334,-3.1248
-0.48822,-0.022552,-2.6598,-4.738
-0.50122,-0.023026,-5.1716,-3.9061
-0.87456,-0.006054,-0.049393,-0.53179
-0.017584,-0.006523,2.1298,-0.3311
-2.3731,-0.006636,-1.0799,-1.1776
0.32622,-0.00761,-0.056338,-2.3394
0.042152,-0.010668,0.427,-6.82
21.446,-0.018309,0.72977,-5.5089
-6.4073,-0.015714,-0.52509,26.71
1.5245,-0.019695,-0.96953,-26.59
-0.44866,-0.017119,-2.5445,-1.6748
-0.33121,-0.057014,1.6924,2.669
-0.45612,-0.056841,-1.6089,-2.8942
-0.54738,-0.057478,-1.4207,-3.8123
0.11559,-0.020801,0.87648,0.76204
2.7592,-0.021243,3.4306,4.5127
-0.087457,-0.021588,-1.9291,-3.8338
1.4093,-0.023589,-2.4305,-6.6206
6.2563,-0.031122,0.80286,-5.9512
10.845,-0.042251,-2.0444,-18.59
16.547,-0.055682,0.65078,-19.996
-9.5077,-0.055534,-0.54366,-4.6713
5.6928,-0.054101,1.7313,-10.906
-0.25114,-0.061799,3.8683,-4.8872
0.1706,-0.061386,3.2419,1.3496
