MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.165,0.056358,-2.4842,1.1183
-7.0411,0.086158,2.1373,-6.1956
6.9817,0.054906,-2.119,-4.2012
6.932,0.057998,-3.3926,-11.638
-4.2073,0.09261,1.097,4.9905
-1.5145,0.05489,1.5623,-7.5651
-1.0021,0.075848,3.5033,22.395
-1.6142,0.090606,1.922,-5.4748
-2.6544,0.065347,-0.026593,-3.8463
2.5525,0.047595,1.2144,-16.646
-7.4145,0.043939,-0.48215,5.5898
0.30544,0.050391,0.67896,-5.8936
1.1598,0.10229,0.1999,-9.3181
-0.50236,0.10354,0.14087,-4.5084
-1.0542,0.1162,-1.1404,0.14714
-0.17951,0.086154,0.55337,-4.0348
0.65679,0.093181,1.4436,-5.3793
3.2294,0.11625,3.27,1.6589
-5.8073,0.13468,0.75962,12.337
-9.1506,0.14456,-1.1001,16.751
-6.795,0.15799,-0.01399,37.026
4.9709,0.12439,1.452,-16.024
-7.2608,0.10706,1.7305,22.312
-2.3708,0.10002,1.1916,-2.0716
-1.7209,0.026402,0.6125,8.4288
-1.3874,0.046583,0.028473,0.088521
-0.41512,0.04084,1.7222,-5.1309
-1.3308,0.12014,0.56597,7.8621
1.7623,0.13722,-1.5687,-3.1323
-4.7214,0.13531,-4.6674,1.5059
0.3935,0.13247,1.7972,-4.8156
-1.9411,0.076423,1.5625,-7.6018
4.0218,0.046165,1.3986,-17.977
-1.7376,0.017781,0.76458,-9.9518
-0.34007,0.012798,0.068057,3.4837
-2.4405,0.017074,1.4792,8.5003
-2.0883,-0.015308,-0.3499,5.9007
0.44846,-0.01508,2.5661,7.3855
-0.25141,-0.00408,1.3098,6.016
-2.0881,0.036359,5.1286,0.95907
-8.1434,0.034865,6.2189,1.0896
7.8549,0.03137,2.3452,-2.0472
3.901,0.001637,2.7598,-10.619
-1.6661,-0.0026,-2.2999,13.645
-1.5485,-0.001742,0.53622,-6.3055
-2.8407,-0.012202,3.0022,-11.155
0.28261,-0.010825,1.2807,12.431
-2.5798,-0.013807,-1.5832,-0.42773
-1.5335,-0.019706,0.23771,-1.0023
-1.6934,-0.013999,0.27868,16.232
-1.4158,-0.014685,-9.5776,-7.487
0.27647,-0.004436,-0.25882,-7.994
5.5844,-0.006224,-7.5935,-5.0884
2.0617,-0.012216,1.1828,7.7998
4.2217,-0.028878,-3.1526,-8.2468
0.50412,-0.016898,0.26271,-13.033
-2.674,-0.021128,0.42382,-15.934
7.2891,-0.028156,1.8898,-21.958
2.9274,-0.028806,1.6433,-16.422
-2.3027,-0.024208,-0.72063,6.9692
-6.7639,0.008224,-2.5747,26.195
-0.7321,0.011992,-2.1087,-9.3957
-1.4153,0.015154,1.035,1.8349
-0.6988,-0.018478,-0.69622,-8.947
-2.8979,-0.019972,4.4691,12.684
2.7379,-0.027838,-4.4796,-6.3533
0.004042,-0.041996,0.78503,-1.1998
2.5228,-0.040141,-1.5497,-9.1359
1.0294,-0.028567,0.78642,-9.2616
-4.1747,-0.024255,0.95239,0.83907
-4.4292,-0.018326,-0.84413,8.9995
2.6972,-0.021417,0.59198,-9.9089
0.055834,-0.024748,-1.3621,1.1916
0.16608,-0.040373,-1.7961,1.5763
-0.8697,-0.044214,-0.90237,15.757
-1.117,0.013452,3.3664,1.6999
3.4069,0.012168,-2.0683,-10.97
-14.418,0.004395,-1.7919,-3.4564
6.1341,-0.005394,-0.72737,-12.228
-4.6969,-0.008129,0.43791,6.786
5.3178,-0.009966,-1.676,-11.615
2.1629,-0.017776,0.64,-11.939
2.3136,-0.010895,-0.28153,-0.97858
1.8485,-0.01781,0.57958,1.8131
2.0844,-0.025181,-4.1245,3.5135
-0.85625,-0.041868,-5.7335,2.8482
-1.278,-0.047352,0.96024,11.929
-2.865,-0.048716,1.779,10.697
-4.3932,-0.05021,3.0943,6.0274
-9.4861,-0.058285,-1.6793,-3.0344
-8.3956,-0.051382,-5.0398,1.0941
-1.1366,-0.041432,0.67552,10.458
-0.93203,-0.033113,-1.5134,21.432
4.7657,-0.023745,1.3776,8.5579
5.6412,-0.025698,1.0811,-11.032
-2.1771,-0.014941,-0.23282,34.71
2.5863,-0.021263,-0.76188,-9.5396
-0.067875,-0.040491,2.1041,-8.7548
-0.77426,-0.037174,3.6728,-0.72428
1.0156,-0.051522,1.4666,11.844
5.1227,-0.05331,-3.8931,-6.7757
8.4363,-0.061166,-1.5167,-8.3875
