MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6519,0.058298,-0.51177,-0.088198
0.67944,0.053879,-0.75136,0.91319
-0.097589,0.050494,-0.75413,0.91319
-1.1434,0.042817,-0.026355,0.91319
1.5263,0.034637,-0.20136,-2.3799
-3.0917,0.036231,-0.027017,17.137
-0.95259,0.000156,1.8174,-50.854
8.6387,-0.012309,0.13271,35.557
14.904,0.023545,0.62646,-35.27
19.039,0.024839,0.44243,-34.791
11.102,0.028678,1.0924,-61.934
2.5237,0.047216,1.0042,-26.894
-3.1295,0.068755,1.1709,1.4407
-0.79067,0.067982,-0.21868,0.81707
-2.3706,0.066562,0.20354,0.81707
-2.0114,0.062616,0.68132,0.81707
-1.1862,0.051335,0.98132,15.424
4.0574,-0.001524,-0.46934,20.39
7.9701,-0.001635,-0.1999,-44.301
17.099,-0.038438,-0.30962,-15.139
11.115,-0.00726,0.45913,-20.217
10.277,-0.015998,0.5501,47.413
-5.3304,0.019901,-0.0999,50.42
0.11336,0.009625,0.86191,-27.39
-0.31049,0.002636,-0.79643,-0.28045
-6.1241,0.003584,0.66399,0.72094
1.2164,0.005531,0.23621,0.72094
-1.0608,0.006215,0.013988,0.72094
0.99072,0.00454,0.18899,6.2779
-3.8373,0.002225,-0.56167,-10.656
3.5635,-0.021242,0.63277,-63.547
2.2072,-0.056782,0.97305,-1.1606
-11.578,0.010156,-0.4082,120.16
-29.446,0.021979,-0.59223,108.99
4.9956,0.028556,-0.44223,-1.8009
-2.3285,0.029839,-0.58042,-24.686
0.82533,0.024249,-0.81376,-0.37657
-0.050784,0.021475,-0.37834,0.62481
0.86981,0.022023,-0.68112,0.62481
-1.4922,0.020538,0.19666,0.62481
1.951,0.014725,-0.65334,-2.6682
-0.085697,0.012369,0.421,2.2481
6.5755,-0.019836,1.3154,-73.393
10.529,-0.058214,-0.31928,2.6933
-0.11761,0.017352,-0.50053,10.841
9.8665,0.013876,-0.35956,3.7211
18.087,-0.012141,-0.80956,-74.172
-3.9353,0.011792,0.45225,66.493
-2.8924,0.018402,0.74392,0.1023
-4.5845,0.016492,1.3543,0.52869
-1.3224,0.015902,0.65155,0.52869
-0.82648,0.01469,-0.37067,0.52869
1.3686,0.010161,-0.14567,0.31063
0.031987,-0.000853,-1.0463,12.002
-1.1579,0.009755,-0.77688,12.786
-4.8169,0.025646,-0.56161,-56.453
-3.29,-0.026676,-0.24286,49.42
8.9517,0.001495,0.49812,-45.975
5.6457,-0.003707,-0.35188,-48.243
-2.8193,-0.015155,-0.36508,-29.179
-9.0227,-0.013715,0.30159,1.7062
-0.090974,-0.008661,0.037004,0.43256
-3.0172,-0.004339,-0.41577,0.43256
-0.63116,-0.002272,-0.363,0.43256
-2.2726,-0.005122,-0.513,-2.7855
-2.5847,-0.014275,-0.013657,-3.4691
-4.0414,-0.025903,-0.99421,32.89
-1.8432,-0.060631,0.12106,15.501
30.262,-0.006754,0.63981,-111.7
27.743,-0.023457,1.1808,-84.571
-2.2501,-0.02349,0.80579,1.2357
-5.0858,-0.020433,0.89259,-12.325
-6.3866,-0.020642,0.68426,4.785
-0.99888,-0.015326,0.56968,0.33644
-1.0995,-0.01102,0.4169,0.33644
0.24311,-0.008069,-0.80532,0.33644
-1.8472,-0.007639,0.61968,-2.9566
3.5075,0.000498,1.119,-34.84
-1.8261,0.008236,-0.38654,54.419
18.799,0.009986,0.30374,7.1799
-2.0367,-0.036032,-0.10251,35.353
-20.841,-0.012304,-0.76154,75.608
-16.395,-0.004458,-0.73654,48.265
-2.2683,0.008114,0.25026,-13.096
5.0301,0.001897,0.64193,-0.76108
1.5381,-0.007622,-0.62265,0.24031
-0.96296,-0.011396,0.09957,0.24031
-1.0723,-0.010459,-0.34765,0.24031
-5.3162,-0.003945,-0.92265,0.62226
3.9967,-0.009878,0.25169,1.7136
3.4485,-0.021049,1.8711,-90.277
10.931,-0.031362,0.18641,-82.941
-12.306,0.015398,-0.069841,67.382
-2.406,0.016344,-0.25387,1.7865
20.901,-0.019644,1.1211,-116.81
-2.174,-0.050328,-0.64206,-22.867
-7.2867,-0.042504,0.4996,-0.8572
1.512,-0.035474,-0.33998,0.14419
0.86215,-0.029375,0.35724,0.14419
0.61014,-0.024014,0.71002,0.14419
0.28151,-0.017991,0.76002,-3.1239
-1.9383,0.002401,1.7344,-16.782
-2.4836,-0.003951,1.4538,-36.973
5.8337,-0.02777,0.16908,-99.487
13.296,-0.025448,1.1878,-113.59
-0.88353,-0.016999,-0.2212,29.265
13.439,-0.029334,0.3788,-61.953
-2.3958,-0.029497,0.71561,-30.063
-4.5308,-0.029661,1.3073,-0.95333
0.41041,-0.027218,-0.13231,0.048063
-0.26896,-0.021332,0.23991,0.048063
-1.8202,-0.013478,1.7427,0.048063
-3.0528,-0.002633,-0.23231,-3.245
2.7398,-0.00708,1.817,-42.504
-4.3794,-0.007154,1.4865,32.505
-2.445,0.020608,0.85175,9.8665
-9.1078,-0.024767,0.3455,-5.0606
-6.6966,0.008615,0.26147,46.769
-3.9035,0.015154,-1.5385,-80.374
2.5331,-0.016334,-0.25172,-30.109
-7.1072,-0.021211,0.039947,2.4505
1.1218,-0.012034,-0.77464,-0.048063
1.0132,-0.009404,-0.15241,-0.048063
-1.0724,-0.008205,1.0754,-0.048063
0.48868,-0.006131,1.0504,1.5339
2.6947,0.007339,-0.1253,-14.15
-10.264,-0.002758,0.64415,6.4343
0.33036,-0.030044,0.98442,-80.13
-16.259,0.021586,0.32817,23.418
-26.723,0.025286,0.14415,28.073
6.8497,0.018651,0.51915,-3.4699
-9.2041,0.037655,0.13095,28.57
2.1882,0.018756,-0.25238,-1.1456
-0.71285,0.006705,1.833,-0.14419
0.73147,0.00206,0.58026,-0.14419
0.26926,0.002722,0.68304,-0.14419
1.1227,0.007487,0.68304,6.8378
2.9456,-0.032625,0.88237,-18.846
-7.8904,-0.035973,0.62682,10.863
-6.6502,-0.024467,-1.3579,136.37
-16.356,-0.046349,0.43585,9.6472
-6.0689,-0.058391,0.77682,-79.673
-5.3682,-0.078508,1.1768,50.784
7.8813,-0.086735,0.58862,-29.526
2.6909,-0.074601,1.0053,-1.2417
0.91298,-0.06452,0.66571,-0.24031
1.2179,-0.056018,0.86293,-0.24031
1.6538,-0.046161,0.14071,-0.24031
-1.9408,-0.035913,0.015708,-2.5584
-5.544,0.054503,-0.93495,-34.967
2.2226,0.013581,0.13449,-43.558
13.882,-0.018025,1.0748,-62.322
-15.4,-0.00744,-1.0565,-71.424
1.1447,-0.01217,0.53449,-37.419
-17.04,-0.010285,-0.69051,47.313
5.7949,-0.007146,-0.5537,-29.423
2.5214,-0.014071,0.012963,-1.3378
-1.6334,-0.017415,-0.026621,-0.33644
-1.8787,-0.017445,-0.2794,-0.33644
0.48852,-0.011199,-1.0516,-0.33644
-1.8108,0.005194,-1.8766,-3.2045
-1.9053,0.008815,0.37272,-31.613
6.7265,0.015656,-1.4828,17.721
-12.277,0.066769,-0.61756,33.532
-12.982,-0.005423,0.25119,-6.1201
-25.814,0.001189,-0.10784,24.935
-16.166,0.032112,-0.35784,87.267
-2.771,0.030187,-1.171,-20.919
3.3723,0.025621,0.27063,0.81605
-6.5794,0.019066,0.88105,-0.43256
3.3312,0.011969,-0.12173,-0.43256
1.849,0.008542,-0.86895,-0.43256
2.3638,0.009676,0.45605,-3.7256
-0.56455,0.006547,-0.71961,-6.3342
1.0914,0.014083,-0.65017,-11.225
1.5943,-0.022161,0.54011,-12.114
-9.7769,0.042536,0.13386,31.809
-25.396,0.035893,-0.40017,55.589
-17.546,0.04923,-0.000166,47.796
5.4935,0.041666,0.61164,32.81
1.9671,0.030487,1.6533,-1.4051
2.595,0.025255,-0.63628,-0.52869
1.8481,0.023863,-0.48905,-0.52869
0.008959,0.022354,0.93872,-0.52869
4.7434,0.016762,0.71372,-3.7967
-0.25221,-0.013296,-0.036938,5.4196
2.3442,-0.012423,1.0325,32.529
-7.72,-0.008643,0.54778,48.59
-5.7121,-0.069902,0.31653,-28.362
4.502,-0.041326,0.25751,-57.582
14.689,-0.066282,0.40751,-54.051
1.2598,-0.051832,0.71931,51.164
3.548,-0.034692,0.21098,-1.6262
1.6119,-0.026316,0.3464,-0.62481
1.706,-0.019671,1.9936,-0.62481
0.46421,-0.015504,1.0464,-0.62481
-3.9581,-0.013101,-0.8536,4.1571
-2.6641,-0.01709,0.87073,-4.8015
2.0316,-0.027259,0.76518,-24.592
-1.63,-0.043558,-0.094544,21.794
7.4865,0.004974,0.89921,12.642
-20.431,-0.011556,0.44018,67.146
-18.013,-0.006356,0.74018,10.828
4.4178,0.000805,0.076984,8.1929
5.999,-0.007136,0.36865,-1.5973
0.17283,-0.00308,1.1541,-0.72094
3.8726,-0.005707,-0.32371,-0.72094
2.2828,-0.008656,0.55407,-0.72094
3.3124,-0.011073,0.72907,-3.539
-2.8893,-0.009867,-0.42159,-18.098
10.169,-0.027292,-0.90215,3.9364
-4.4759,0.028631,0.76313,-47.877
-5.8031,-0.018419,-0.11812,70.345
-3.6641,-0.016931,-0.07715,18.325
-14.412,0.004263,0.32285,131.73
-6.6119,0.009205,0.55966,-13.828
7.7299,0.01584,-1.0237,-0.31845
1.8546,0.016828,-0.93826,-0.81707
4.0358,0.010115,-0.54104,-0.81707
3.5279,0.00293,-0.23826,-0.81707
4.9167,-0.002762,0.061739,2.0649
3.8555,-0.018226,1.9111,-39.094
-3.2627,-0.019019,1.5805,23.365
-7.9152,0.012017,-0.2292,98.551
-1.2521,0.007511,1.1645,-45.201
28.489,-0.00531,0.68052,-94.796
9.698,-0.024488,1.7555,-70.289
6.7853,-0.025967,1.7923,-11.599
-1.3382,-0.024084,1.684,-1.7896
1.7825,-0.018522,2.2444,-0.91319
1.2462,-0.013121,1.7166,-0.91319
1.2537,-0.009437,0.74441,-0.91319
2.7102,-0.008459,-0.70559,-3.7312
-0.17617,-0.011827,0.11875,-2.7149
1.1265,-0.012541,-0.73681,3.7442
-9.651,-0.028979,-0.62153,19.655
-8.8733,0.000281,-1.0278,-0.49682
-2.4101,-0.002843,-0.96181,0.68305
-4.7761,0.012941,-0.71181,-12.135
7.8841,0.006982,-0.575,1.6046
0.30823,-0.001711,-0.93333,1.5143
3.5754,-0.000411,-0.74792,-1.0093
2.2921,-0.003574,-0.27569,-1.0093
1.6581,-0.004747,-0.47292,-1.0093
3.517,-0.006301,-0.97292,0.69763
5.1566,-0.013024,-0.82358,-2.811
7.2291,-0.005763,-0.55413,3.648
-23.123,0.022497,-0.88886,19.559
-17.005,-0.000536,-0.82011,-0.59294
-4.9461,-0.001766,-0.62913,0.58692
3.2002,-0.008131,-0.52913,-12.231
3.9751,-0.015266,-0.21733,1.5084
4.8745,-0.026047,-0.62566,-0.60683
2.1163,-0.024956,-0.59025,-1.1054
2.2756,-0.027729,-0.54302,-1.1054
3.2629,-0.025099,-0.76525,-1.1054
-7.1972,-0.018029,-0.26525,0.6015
3.7127,0.000941,-0.29091,-2.9071
-16.244,0.031755,-0.39646,3.5519
-14.371,0.057428,-0.50618,19.463
-15.198,0.060049,-0.83743,-0.68907
13.635,0.043226,-1.0465,0.49079
9.9216,0.025145,-0.94646,-12.327
7.3329,0.000366,-0.70966,1.4123
1.2019,-0.003507,-0.51799,-0.70296
2.0888,-0.006045,-0.90757,-1.2016
1.2863,-0.007745,-0.36035,-1.2016
-1.1744,-0.005677,-0.68257,-1.2016
2.2404,-0.001537,-0.40757,0.50538
-2.6585,0.008381,-0.25823,23.347
-7.5761,0.041492,-0.78879,3.4558
7.9156,0.049942,0.62649,-17.533
1.9362,0.04631,0.69524,-2.4602
11.347,0.024072,-0.31379,-7.7053
-11.636,0.030772,-0.56379,60.952
3.7237,0.003363,-1.152,-14.459
6.9008,-0.000206,-0.71032,-0.79908
4.5019,-0.003476,-0.2749,-1.2977
4.6152,-0.006677,-0.67768,-1.2977
5.0257,-0.005987,2.6001,-1.2977
5.014,-0.002069,-0.024901,0.40925
8.2772,0.011152,0.77444,-22.374
4.0309,0.030925,-0.15612,33.61
-10.133,0.05771,-0.71584,41.521
0.96665,0.034048,-0.22209,-0.88132
-7.0473,0.040629,0.71888,103.95
-7.5234,0.045455,0.54388,33.205
3.4425,0.040046,0.28069,1.2201
4.3194,0.030372,1.5974,-1.4952
5.2264,0.021605,0.35777,-1.3938
1.4272,0.012446,0.80499,-1.3938
3.6761,0.009061,-1.5422,-1.3938
5.9406,0.008856,0.00777,-2.3119
6.5051,0.003759,-0.26789,-10.145
-2.1559,0.01327,-0.54845,31.314
-1.3964,0.046871,0.14183,6.5996
-13.818,0.041405,-0.73942,-15.152
20.43,0.013121,-0.49845,-63.073
-0.96696,0.021959,-0.74845,-0.94064
7.767,0.032024,-0.58664,-9.6761
6.4283,0.017731,-0.79497,-1.6913
3.2095,0.009472,0.39044,-1.4899
2.0888,0.004685,-0.41234,-1.4899
3.5497,0.000261,-1.2596,-1.4899
2.9813,3.7e-05,-0.059558,-2.133
