max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.21,0.40611,0.24555,26.38
144.92,0.45301,0.45805,17.698
155.35,0.43253,-0.046121,22.43
134.78,0.45301,-0.15515,32.442
137.36,0.45301,-0.001677,28.728
178.75,0.39406,-0.10237,6.4716
180.78,0.3508,-0.14265,15.878
160.59,0.33506,0.13443,15.97
143.84,0.45301,0.51499,16.465
147.46,0.45298,0.20249,18.553
161.94,0.44981,-0.015565,14.311
184.22,0.43162,0.043462,10.758
175.59,0.41604,0.145,4.1452
166.11,0.36863,0.20473,10.907
147.67,0.38925,0.38181,24.098
129.81,0.42329,0.16792,33.516
152.98,0.45067,-0.12375,21.044
167.11,0.44402,0.59223,15.432
146.13,0.45087,0.4957,20.9
126.15,0.45301,-0.069579,21.25
142.19,0.45296,0.11237,23.724
141.56,0.45301,-0.27513,20.077
156.98,0.44817,-0.09319,25.183
165.9,0.44224,-0.084162,13.602
190.96,0.39261,-0.10762,23.544
154.71,0.35853,0.002102,13.168
163.79,0.33329,0.17918,14.691
111.91,0.44809,-0.059704,22.87
129.16,0.45301,0.12363,41.854
125.65,0.45301,0.039602,30.472
99.42,0.45301,-0.056926,47.143
127.18,0.45301,-0.1472,33.96
143.96,0.45296,0.13474,16.189
143.86,0.44489,0.04724,34.954
156.58,0.4497,-0.24582,15.391
175.96,0.43076,-0.061787,19.162
188.86,0.40503,-0.23525,7.6849
158.85,0.36151,0.14948,1.8475
147.52,0.34699,-0.32344,21.597
132.09,0.35827,0.76267,17.289
144.2,0.38262,0.396,24.814
143.89,0.44488,0.76198,33.325
134.58,0.45295,0.51545,35.755
143.19,0.45267,0.72517,16.535
143.61,0.44958,0.55712,25.14
140.76,0.44852,0.39462,21.558
165.97,0.44452,0.10156,21.83
179.56,0.43681,0.11059,15.948
168.4,0.43033,-0.46287,33.337
158.66,0.4279,-0.37815,15.524
129.12,0.42127,-0.10106,19.521
112.8,0.41336,-0.61495,33.479
129.06,0.453,-0.08162,40.001
137.34,0.45301,-0.21565,33.579
107.18,0.45301,-0.21218,40.855
124.42,0.45291,-0.75245,24.322
122.57,0.45301,-0.34551,25.216
136.94,0.45301,-0.20801,14.737
166.48,0.45221,-0.22606,21.261
163.01,0.4429,-0.54204,15.455
174.48,0.41441,-0.2655,13.891
164.78,0.38956,-0.40577,17.947
129.75,0.45295,-0.45369,48.701
118.32,0.45301,-0.24258,45.737
135.57,0.45301,-0.25925,30.051
138.93,0.45301,-0.14327,46.361
144.22,0.45301,-0.1898,41.239
120.4,0.45301,-0.13008,36.852
124.54,0.45301,-0.44813,23.886
140.75,0.45296,-0.43563,20.526
151.43,0.45286,-0.75369,22.713
169.15,0.44866,-0.14466,6.4257
189.94,0.38928,-0.16812,9.7895
163.98,0.38792,-0.3334,37.517
134.13,0.4018,-0.031314,22.273
116.73,0.45301,0.029797,39.617
124.53,0.45301,-0.11187,31.719
149.68,0.45301,-0.2709,35.149
144.21,0.45301,0.057575,48.884
122.2,0.45301,-0.057703,36.498
105.4,0.45299,-0.42576,28.254
149.23,0.45279,-0.26326,12.282
177.77,0.44198,0.068686,15.333
187.88,0.41993,0.077713,16.448
189.81,0.38616,0.72926,12.253
174.48,0.35086,0.68898,6.3573
161.68,0.34344,0.84106,23.005
104.32,0.45138,0.40217,37.882
133.75,0.45301,0.58551,29.035
150.03,0.45283,0.30148,60.41
141.56,0.45301,0.50495,28.99
127.93,0.45301,0.43967,25.444
136.79,0.45299,0.64662,25.245
141.08,0.45294,0.48412,19.432
157.56,0.44668,0.39106,18.693
174.66,0.42327,0.62509,7.261
166.26,0.42721,-0.12337,35.904
156.91,0.40384,-0.18865,19.818
140.33,0.43525,-0.48656,28.086
131.49,0.41952,0.27455,38.575
129.84,0.4496,0.55788,28.162
146.24,0.45301,0.24885,26.35
137.21,0.45301,0.27732,37.999
123.21,0.45301,0.13705,57.616
123.4,0.45299,0.018992,37.352
140.9,0.453,0.031492,17.982
151.76,0.45235,0.43844,21.953
179.11,0.4457,-0.12754,14.465
175.35,0.41433,-0.50099,13.196
151.61,0.40869,-0.041272,26.786
146.56,0.43796,-0.014189,56.284
121.85,0.45301,-0.35308,26.322
122.64,0.453,-0.29474,24.534
116.46,0.45301,-0.65377,65.203
149.38,0.45301,-0.1503,51.219
112.92,0.45301,-0.49058,38.405
135.52,0.45301,-0.20863,21.698
153.33,0.45301,-0.22113,22.031
155.23,0.45151,0.035811,35.24
184.13,0.44082,0.044839,18.834
175.52,0.40661,0.24638,26.075
173.75,0.37938,0.081103,15.529
153.87,0.39728,0.15819,38.294
112.37,0.45244,-0.030702,35.907
