max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.8449,0.40868,-1.628,2.6294
180.17,0.40978,2.2442,7.311
38.007,0.41047,-1.7933,2.5921
71.356,0.4191,-2.5079,3.7489
150.66,0.42211,-1.2926,6.7259
41.227,0.38875,0.040046,7.7228
8.3767,0.39907,1.1963,6.7563
1.0257,0.39907,2.3095,3.055
186.57,0.38063,-0.64954,28.216
194.41,0.38,-1.5051,11.077
144.45,0.39125,-1.3148,13.744
108.83,0.37601,1.14,5.2607
41.544,0.32099,-0.53897,7.1752
7.7406,0.33283,-1.4827,6.7208
1.0514,0.33311,1.3555,1.7983
5.414,0.39907,1.143,6.6914
35.459,0.40146,1.1777,2.2573
78.94,0.42336,2.4131,9.2609
151.79,0.4244,0.77839,9.0086
167.04,0.4012,0.015195,5.7812
198.8,0.34793,2.4714,6.213
184.6,0.28664,-0.65911,6.9061
154.07,0.26732,3.0812,7.8455
115.52,0.29069,1.111,7.7414
40.582,0.32789,-0.76799,6.4632
4.5901,0.33956,2.9383,6.0794
2.9661,0.33194,5.1265,6.0223
9.1089,0.33873,-0.11104,10.704
35.015,0.37426,0.37368,4.7963
69.566,0.38358,-5.6909,5.2986
153.22,0.41769,3.0744,11.744
169.95,0.39613,1.9612,3.9828
195.71,0.33839,3.3424,1.2963
170.5,0.27185,0.011872,9.4285
140.68,0.28373,0.42715,24.308
122.7,0.29209,1.182,4.2892
35.24,0.32624,2.278,4.6833
6.6611,0.33379,3.4592,5.5934
1.7372,0.33697,5.8474,4.2753
4.0391,0.33194,6.8599,3.69
27.877,0.33194,4.8197,2.2421
93.997,0.33265,2.1051,2.5929
145.72,0.36754,-1.2546,4.5356
171.72,0.35048,-3.5178,11.755
200.76,0.32794,2.7384,3.486
181.81,0.27164,1.6579,8.9886
154.87,0.27079,0.52313,11.864
104.83,0.31197,-1.747,10.793
46.792,0.36088,-0.27602,8.1323
5.542,0.37051,-8.0698,11.722
4.6298,0.37051,-10.782,5.3014
10.255,0.3381,3.0559,1.6454
34.386,0.33809,-3.4844,2.3145
71.249,0.33812,1.2011,2.7881
128.52,0.35594,-5.5587,4.9648
186.17,0.35563,-1.1719,16.724
191.17,0.3319,-0.49061,7.062
185.91,0.30693,-0.87116,20.154
142.18,0.30526,0.99412,12.365
110.41,0.32179,0.27398,9.1146
29.151,0.32754,-2.105,8.818
6.5602,0.33371,-1.3988,6.7794
2.3606,0.33371,0.8894,8.2288
4.5998,0.37051,-0.1231,0.59614
41.114,0.37051,-2.9384,1.9678
72.504,0.37051,-3.578,0.69836
136.37,0.41202,0.36232,17.245
160.32,0.40494,-3.3009,8.1432
197.36,0.3865,-1.4196,7.268
182.66,0.33682,-0.55018,7.6713
142.04,0.31297,-0.1849,7.2925
97.661,0.31145,0.84496,7.8404
34.813,0.3863,-0.98406,4.3148
9.2546,0.38766,0.24719,2.5642
2.1188,0.38741,-3.4896,6.4993
12.213,0.33371,2.4229,4.7916
32.815,0.33371,-2.6924,3.2533
76.117,0.3344,-1.382,3.0603
146.2,0.38114,0.3083,6.5309
162.11,0.38447,-1.8549,21.359
199.89,0.38559,-2.8986,10.1
188.61,0.35007,-0.6042,22.808
130.52,0.38432,-0.68892,34.102
105.89,0.36695,-0.23406,13.77
32.584,0.32502,-2.6881,9.0245
7.2311,0.33763,-8.3818,7.39
2.2411,0.33763,1.9814,7.2101
7.3846,0.38741,0.14387,3.2413
34.009,0.38741,2.7536,4.3587
81.295,0.38741,-2.486,1.5858
133.72,0.40181,-3.8707,3.6622
185.24,0.39611,1.3411,7.3177
187.4,0.37418,-1.3277,11.343
187.24,0.33642,1.4918,18.291
161.74,0.29816,1.7571,8.1559
101.26,0.30781,0.28692,8.9421
44.51,0.26674,-0.71709,2.8043
7.2833,0.27496,2.6892,2.5794
2.2121,0.27513,3.9774,3.0932
12.188,0.33763,0.43985,2.8583
43.148,0.33763,-4.4754,2.5225
99.273,0.3389,0.13499,0.52691
138.7,0.36816,0.57527,0.83353
169.62,0.34298,-2.1379,7.5357
196.77,0.30925,-0.33168,4.0743
173.65,0.27461,1.2128,9.4202
155.01,0.26862,0.97805,5.5444
122.51,0.25231,1.6079,1.8774
44.172,0.26577,0.37889,7.3315
6.9852,0.27819,-0.56486,3.3503
1.5177,0.27836,2.8733,7.4373
5.8684,0.27513,2.8358,2.9241
33.225,0.27513,0.92056,11.369
79.629,0.28674,2.056,4.8201
139.85,0.29876,-2.2287,5.1505
172.45,0.2906,-0.066943,5.5278
197.35,0.2579,-0.88569,6.0564
189.17,0.23808,2.7838,5.1787
151.16,0.23643,0.77403,5.3977
112.7,0.23934,-0.92111,9.1409
38.783,0.27861,-0.30013,5.7421
5.1387,0.2851,-1.2439,3.8005
1.1233,0.28522,-0.055683,2.8669
8.4299,0.27836,0.50682,2.5974
32.438,0.27836,2.6165,2.1854
90.09,0.28313,4.752,7.5674
157.22,0.32636,0.89223,2.0483
177.72,0.30125,2.004,3.2692
190.85,0.27638,1.8853,12.007
194.75,0.27666,0.97973,18.493
149.8,0.27939,0.17001,9.9271
103.72,0.27934,0.22487,8.5707
51.062,0.27054,2.1209,2.3383
7.0779,0.27241,-0.59789,5.6865
