MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9692,-0.001276,-1.7583,3.8562
2.1768,-0.001821,0.27228,-0.23826
-6.6693,0.00031,0.26811,-16.047
-2.2459,-0.008644,0.1563,20.53
-1.1764,-0.02278,0.48617,-20.696
2.4087,-0.046819,-2.0711,-20.57
1.3102,-0.042941,1.1921,-18.116
-10.377,0.007475,-3.5433,11.107
2.8917,0.014581,0.004615,-16.696
4.9973,-0.01958,0.90114,-17.204
10.104,-0.050845,0.32267,-20.137
1.6375,-0.030555,-0.94816,-9.9099
-11.74,-0.001419,2.3018,39.096
-9.1816,0.004389,-1.7426,0.60123
-2.7787,-0.008971,0.80323,-10.933
3.0613,-0.025302,-0.03358,-33.431
-4.2984,-0.028475,0.89628,-18.331
-3.7136,0.057178,0.53904,62.695
0.29787,0.024331,-1.8478,-7.0016
-2.5882,0.030898,2.6918,8.772
-12.462,0.025826,-1.4853,87.519
-10.928,0.049347,-0.93874,41.011
2.8511,0.028032,-1.5672,9.8525
-3.1248,-0.013965,-1.288,-7.3704
7.1278,-0.014667,-3.188,-7.5648
2.0169,-0.002968,-0.73249,6.0407
-8.5375,-0.007514,-0.036659,-0.4183
5.5109,0.023307,-0.22346,-17.591
5.8425,-0.018118,0.5564,-20.867
1.4611,0.004443,-0.35085,6.2094
0.022993,0.015206,-0.88765,5.5379
-1.0101,0.016191,-1.3231,1.8865
2.2706,0.042525,-1.8252,-23.942
-1.4783,0.008218,-2.4786,7.8754
0.77737,0.005511,0.2179,-10.783
-2.8488,0.006367,-1.0279,1.4441
3.6398,0.009089,-2.8279,5.8247
3.7452,-0.002934,-1.1724,0.65522
-2.0325,0.009362,-0.80154,19.771
-0.74285,-0.007428,1.1867,-25.802
-2.9921,0.029746,0.19151,10.723
