max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.215,0.27782,2.2236,14.993
234.36,0.28182,1.7944,11.388
85.311,0.27759,-1.9632,13.048
140.41,0.27755,-0.39862,4.8706
179.91,0.2886,1.3847,19.274
81.043,0.25005,-2.4118,17.792
41.785,0.25829,-0.61598,13.826
18.209,0.2659,-4.7306,6.123
221.47,0.25273,-1.5458,9.7497
230.0,0.2405,0.42916,10.956
182.55,0.22944,1.7958,16.238
134.88,0.24462,-1.1153,15.247
80.219,0.25702,-1.3592,28.051
44.521,0.26111,1.8367,10.504
15.455,0.26626,1.9971,17.153
37.579,0.26573,-0.64875,3.6475
68.954,0.27833,5.1144,13.25
122.44,0.29006,2.929,7.3406
184.33,0.29874,0.78736,26.78
225.73,0.2955,-0.32792,12.685
208.45,0.27431,-0.1932,18.874
235.54,0.27246,1.4318,7.8331
184.53,0.23408,1.0485,16.547
125.48,0.23755,-1.0126,15.696
93.699,0.27752,2.2185,24.635
36.769,0.28765,0.51431,24.843
18.272,0.30442,3.2497,14.19
34.333,0.27763,-5.0211,16.205
76.93,0.27783,-1.1579,2.0464
123.68,0.28614,-0.09333,16.73
192.09,0.31114,-2.81,17.604
230.86,0.3103,2.9997,4.5662
230.68,0.28142,-1.9156,15.898
217.22,0.25783,0.13445,21.719
181.32,0.24186,-2.0989,15.15
147.94,0.26527,-0.059997,18.214
79.373,0.28167,0.89612,21.877
44.862,0.29347,0.96695,21.3
17.237,0.30355,-4.7226,11.017
30.453,0.31147,2.1815,10.277
66.413,0.31439,2.7697,7.0682
137.9,0.32047,0.90931,28.131
179.48,0.31993,-0.20735,20.435
226.44,0.32003,-2.7976,13.11
242.35,0.31903,1.3121,11.862
234.04,0.2838,2.2621,23.298
191.73,0.26265,2.6038,12.396
142.59,0.26694,2.1926,26.478
93.528,0.28776,2.5238,21.725
32.554,0.29761,0.9446,29.111
13.688,0.31136,0.78001,15.598
33.255,0.30391,-3.3158,4.9949
80.947,0.30854,6.1724,9.5546
138.0,0.31504,-2.588,13.369
183.82,0.31733,3.8953,17.88
202.5,0.30146,-1.745,10.155
214.98,0.30017,0.33974,30.321
207.8,0.29781,-0.23526,13.643
193.32,0.27701,1.5814,13.714
132.65,0.28012,-1.0047,24.812
70.6,0.29265,1.4014,14.899
41.517,0.3087,-1.3528,16.908
15.165,0.31767,-3.6923,21.446
30.38,0.31221,-0.81318,4.6009
62.909,0.31275,-0.62498,13.869
127.0,0.32213,0.8146,9.685
182.77,0.33768,0.54793,20.032
202.75,0.33364,0.20766,12.909
234.84,0.32056,-1.4826,11.316
209.4,0.29551,-0.88262,14.929
191.49,0.29126,-0.14095,15.221
132.97,0.28742,1.1229,30.833
74.279,0.30801,-0.54595,30.855
43.432,0.31198,-1.8251,6.4214
14.524,0.31589,3.5853,8.2043
42.336,0.31792,-0.41053,7.9777
76.299,0.31792,-0.047338,8.6496
108.65,0.32166,1.0672,16.716
176.83,0.33937,3.0256,10.557
207.36,0.33078,2.3603,11.338
225.87,0.30838,-1.505,24.926
218.89,0.29664,0.47002,18.65
187.38,0.29787,-0.83831,28.977
122.75,0.29936,-1.1494,26.242
73.998,0.26426,-1.3933,17.362
38.993,0.27311,0.15253,11.277
15.667,0.28628,3.7379,13.152
34.044,0.31637,4.4421,5.4118
81.012,0.31685,2.3053,5.8528
129.26,0.31958,2.9699,9.2207
175.32,0.31946,3.9782,9.8191
215.93,0.30187,1.4129,9.1218
234.01,0.27852,1.7727,13.484
201.76,0.25509,1.0977,11.506
187.76,0.25153,-0.21067,22.568
142.0,0.25198,1.3282,12.159
89.994,0.2876,-1.2657,15.403
35.547,0.31977,2.0552,36.482
14.105,0.32881,-1.6844,14.74
34.163,0.28973,0.44475,10.446
70.895,0.28973,-2.8421,5.3388
117.6,0.30333,-1.5775,12.389
197.87,0.32912,0.45587,18.059
209.56,0.32535,1.4406,11.081
239.35,0.30055,0.05031,13.467
228.18,0.2685,2.3253,10.987
193.64,0.26766,0.91698,26.772
135.79,0.27423,0.25587,12.593
81.71,0.26185,0.56198,12.229
24.727,0.28457,-3.8172,20.625
22.58,0.28574,-8.5068,7.2736
32.955,0.32967,2.7224,11.563
76.912,0.32967,-1.9894,3.948
119.21,0.33779,-3.5248,13.562
191.08,0.34011,-1.1915,18.376
208.16,0.33754,1.1182,11.558
222.96,0.31312,-0.27205,18.008
226.13,0.29178,1.203,8.4174
180.62,0.25579,-0.33038,13.34
145.98,0.24906,0.68351,10.561
