max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.597,0.30896,0.16538,2.72
206.5,0.27568,2.2015,17.278
55.975,0.31169,-1.0492,3.8019
113.7,0.3087,-1.3707,5.9781
172.32,0.31423,2.2855,8.0594
93.938,0.33436,-0.47837,47.178
44.382,0.33648,2.6057,5.2375
15.422,0.33852,1.8696,1.3688
220.03,0.29355,1.6029,30.643
207.63,0.28866,1.6452,16.354
183.65,0.29488,0.62441,34.738
151.24,0.28354,0.70427,0.8825
90.699,0.30147,0.26907,11.11
54.819,0.30592,3.8531,11.331
8.5347,0.30945,-0.55801,2.1313
30.773,0.34017,4.7128,0.45313
80.395,0.33616,3.0232,1.5113
122.66,0.34745,3.0517,34.517
176.45,0.35395,3.908,2.1731
197.89,0.30621,-0.75106,7.5681
215.41,0.30483,-0.14968,10.061
220.04,0.33267,0.19269,56.339
196.78,0.32673,-0.25315,18.292
156.11,0.28681,0.85171,2.0688
79.274,0.39733,0.066513,38.521
47.329,0.39973,-0.94946,5.1906
23.195,0.3969,3.3894,1.9331
9.6685,0.30972,-7.5147,7.0575
67.68,0.34361,-1.0293,2.1031
100.05,0.37157,-1.4258,18.729
174.83,0.377,-1.0446,6.5394
187.23,0.41416,0.67137,26.052
215.19,0.41566,-2.0022,20.481
212.95,0.36592,0.56512,26.234
196.66,0.33325,0.39429,18.031
153.8,0.32855,-0.67585,16.346
86.168,0.30689,1.039,5.9581
52.563,0.33484,0.24798,7.3894
7.9548,0.3356,-9.5131,2.3931
31.364,0.39644,5.5077,0.35
79.207,0.38816,5.6681,0.33875
112.21,0.40065,-0.10341,13.394
168.22,0.39694,-2.4472,16.899
210.1,0.40677,-2.1812,22.389
224.42,0.38367,-1.0048,31.063
224.4,0.37876,1.2626,21.198
197.26,0.32169,3.9917,9.0406
152.7,0.29224,0.54659,10.236
101.03,0.31245,0.33639,12.462
48.624,0.31685,0.84542,4.2031
18.167,0.3233,-3.1407,6.0338
28.997,0.34161,2.0301,0.49313
71.366,0.34396,5.8156,3.385
121.84,0.35576,-1.381,6.6688
176.46,0.39402,-0.77472,15.803
199.52,0.3921,-0.80875,25.723
221.13,0.40928,-0.18236,29.928
214.88,0.37729,-0.215,9.4456
184.21,0.31638,1.7642,17.05
145.12,0.28713,-2.481,8.51
81.08,0.34635,-0.16617,11.305
43.727,0.35876,-7.7071,7.1538
