MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1943,0.034107,-1.7398,-3.1607
-2.9316,0.030208,0.47057,12.155
-2.3356,0.034219,-2.2148,-0.16208
-0.10481,0.034129,-0.99887,-0.76694
0.66591,0.033617,1.5338,-5.2649
-0.78761,0.034844,4.0407,10.693
-1.5686,0.034377,-4.5843,-4.9558
-0.93758,0.034377,3.8261,-2.5301
10.375,0.023603,-1.8725,-1.3426
-8.4326,0.029339,1.9581,-6.3836
11.587,0.02658,3.8984,-2.6975
-3.0485,0.032294,1.7671,8.3372
-1.1147,0.022778,-0.96384,-1.6608
-0.90559,0.022121,5.6862,2.4406
-0.9573,0.022121,0.12158,4.0163
-1.3615,0.033888,11.881,2.3357
0.90242,0.033881,3.0306,1.7343
-2.4776,0.033809,0.32158,1.5794
-4.1167,0.03371,2.7292,0.90653
-4.8772,0.03104,-0.60898,10.377
-14.483,0.023841,1.323,1.5038
0.86412,0.020748,-0.42148,-35.212
-0.6276,0.000688,0.7688,-9.0011
-0.61866,0.009568,-0.96245,-7.6664
-0.99979,0.036819,-5.1934,1.3606
-1.5378,0.036163,-7.9934,-9.7631
0.05399,0.036163,-1.083,-2.1374
-1.8713,0.021632,-4.2989,-5.0429
-1.3078,0.021625,5.7011,0.13069
0.75705,0.021535,-3.583,-3.4492
-2.6418,0.021024,3.5997,6.3279
3.0372,0.02226,-2.0885,-16.602
-29.321,0.022812,-1.9816,15.55
-2.7228,0.038594,-0.20103,19.984
12.806,0.047996,2.0892,-35.155
0.9161,0.044325,0.208,13.23
-0.87688,0.013792,1.9021,-2.9181
-1.1199,0.015663,7.5771,5.7583
-0.58603,0.015663,1.2875,2.484
0.70352,0.035674,2.3215,1.0785
0.63792,0.035667,2.8965,-2.1229
-0.72021,0.035577,3.9625,0.19722
1.8327,0.035066,-2.1799,-6.9507
3.0332,0.03126,0.38191,-7.2806
19.084,0.018871,1.2389,-0.32847
-6.8262,0.008262,-0.65559,-7.7944
3.8872,0.007064,2.8847,11.392
1.9242,0.012793,2.6284,-6.7486
-0.86718,-0.040235,0.3975,-0.37167
-1.3916,-0.039987,-1.7775,-3.0703
-0.74723,-0.039987,2.2579,22.905
1.5064,0.015053,6.0169,1.7249
0.83141,0.015166,0.41694,1.4735
1.6217,0.015075,-0.19208,-3.5314
0.18499,0.014564,-3.3594,-2.8043
6.9695,0.010718,1.5774,-2.8842
32.152,0.001304,0.88431,-12.807
26.821,-0.033813,5.1399,-33.023
-7.4653,-0.053383,-0.36986,0.81306
-0.12924,-0.048165,2.4239,8.6978
-0.96802,-0.053161,1.7679,-4.3503
0.11829,-0.053787,5.5179,6.4261
-0.3603,-0.053787,1.3284,-4.5732
-1.7254,-0.040476,-4.0376,-3.8787
-1.0174,-0.040483,0.86239,-1.5801
-1.0848,-0.040573,-0.12164,18.915
0.71434,-0.041084,0.861,0.51708
-14.141,-0.04472,-1.0522,-3.4128
3.0177,-0.026276,2.1298,-9.7607
4.8342,-0.03723,-1.2647,-22.927
3.3698,-0.059111,-0.24941,12.034
-4.4322,-0.053699,0.91934,17.419
-0.85704,0.0052,3.9384,-3.7789
0.94133,0.005147,1.5384,2.7725
-0.98874,0.005147,-2.5012,-3.4268
0.94103,-0.054276,-1.7172,2.2926
-1.6832,-0.054283,4.8578,10.516
-0.19727,-0.054373,-1.6012,0.51139
-0.5706,-0.054885,-1.8186,-4.0115
-1.0753,-0.047091,-0.40674,-6.2164
-26.288,-0.000601,-0.2998,32.386
11.623,0.006006,2.1308,-6.6553
-1.8429,0.000451,-0.22897,3.7058
-4.8897,0.001438,-0.010217,-2.0844
-0.52457,-0.029213,0.90884,9.0425
-0.75631,-0.028734,-4.7412,6.0189
-0.62709,-0.028734,-3.6807,0.44458
-1.2675,0.004658,-4.9967,-2.086
-0.94915,0.004651,-1.6217,0.037639
0.51521,0.004561,-1.7807,6.1578
1.0416,0.00405,0.2769,-6.9901
-2.2381,0.000204,-1.7613,10.28
-18.32,0.007007,-3.7544,16.232
5.467,0.010627,0.051202,-16.959
9.6957,-0.010704,0.19148,-21.123
7.0374,-0.029825,0.76023,-20.538
-0.083487,-0.002944,-0.17071,8.1889
-0.27054,-0.002174,1.6293,-3.3347
0.20637,-0.002174,8.8147,2.016
0.66189,-0.029343,1.5737,1.9354
-1.0872,-0.029231,1.4987,-2.166
0.39482,-0.029321,-0.060296,4.3042
0.92049,-0.029833,-3.4027,12.456
11.088,-0.033678,0.53415,-13.699
9.7144,-0.039074,2.6411,2.7035
2.8399,-0.026189,-0.67835,1.8125
-7.569,-0.030339,-0.58807,10.074
-1.1022,-0.021294,2.2307,18.633
-0.56275,0.026619,-1.4003,-1.0647
1.0009,0.025963,-5.6253,0.18667
-0.28488,0.025963,2.2102,-1.9126
-0.74187,-0.002663,0.59418,-2.8432
0.33176,-0.00267,5.3942,-2.8696
-0.19042,-0.00276,4.2352,4.8006
1.1498,-0.003272,-1.0572,7.9526
-3.3277,0.001497,0.8796,2.1978
-14.914,0.010447,-4.1885,13.025
-6.9939,0.022625,-3.2579,21.034
-18.418,0.03636,-2.2176,25.995
-2.3447,0.033414,-2.0489,14.055
-0.47998,-0.027357,-0.079819,-0.71833
-0.57627,-0.025591,-6.1798,-6.5169
0.30993,-0.025591,-2.8444,2.6338
-0.6441,0.025474,-2.5354,-2.3968
0.99377,0.025467,0.23963,-3.2482
-2.3121,0.025377,8.6306,6.6469
-3.3755,0.024866,3.9882,10.449
-11.983,0.021284,2.175,9.8692
9.8076,0.011638,3.957,-9.3787
2.6768,-0.005403,-0.88746,-6.4697
10.065,-0.01819,-0.24718,10.241
2.5745,-0.027382,0.47157,-15.749
-0.26905,-0.017565,-1.4094,-1.4219
0.16249,-0.017047,1.1406,0.12944
-0.37525,-0.017047,3.201,-4.0449
1.6973,-0.026081,-2.0399,-4.6504
-0.24373,-0.026088,-3.8399,-0.47681
1.7944,-0.026177,-0.84896,-0.30667
-4.7586,-0.026689,0.35868,17.22
-2.6907,-0.030535,-0.42951,6.6906
9.1898,-0.028929,-1.1726,-14.132
7.4092,-0.023524,3.483,-2.0733
-3.9956,-0.012892,0.49827,24.613
7.3564,-0.015605,3.292,-20.602
-0.10089,-0.01264,-4.4639,6.5744
-0.59866,-0.013035,-3.9889,-8.5492
0.35716,-0.013035,0.42149,3.9265
-0.13028,-0.017657,1.7555,-0.45403
4.001,-0.017545,-0.46948,-3.2054
-0.74957,-0.017635,1.8465,5.2147
0.44362,-0.018146,-2.0459,1.4418
-6.7267,-0.011027,0.91594,4.5869
-12.727,0.003709,-1.3521,6.539
8.3898,0.009151,-1.0966,10.048
10.949,-0.012579,0.24371,-21.516
3.2622,-0.017863,-2.7375,-8.4311
-0.32148,0.020267,-1.2185,-3.5542
-0.51519,0.020265,0.23152,-2.0028
-0.47526,0.020265,7.0919,4.9729
0.10392,-0.013524,6.376,9.0424
0.27481,-0.013531,3.351,5.841
-3.1055,-0.013621,3.8919,5.5111
0.060687,-0.014133,-0.97542,5.2132
