MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2013,0.010612,0.73158,-4.4347
5.1098,-0.00622,0.46144,-5.2361
-2.9473,0.01642,-1.2483,23.18
8.0962,0.011905,1.2156,-17.363
0.10659,0.007277,-1.2413,15.028
1.2017,-0.025668,-1.7483,11.614
8.7738,-0.007386,1.3128,-10.873
7.1116,-0.002236,0.29408,39.689
-0.52198,-0.022355,-0.233,-4.0667
3.5095,-0.031143,0.22672,-18.672
4.1089,-0.028535,0.59755,-12.665
10.421,-0.032639,0.60936,-21.535
12.17,-0.028743,0.75358,-16.948
-3.8609,-0.01567,-1.7603,2.6654
9.5962,-0.000641,-0.90406,-13.173
5.7881,0.017786,-0.26656,-6.8965
0.31856,0.005158,-2.1964,12.693
9.1309,-0.001655,-0.38253,-15.5
3.5745,-0.013562,1.5605,-9.859
0.054518,-0.01676,-0.4617,24.777
0.44815,-0.004438,-1.5811,-3.9784
1.18,-0.028041,0.053582,0.64105
1.8356,-0.01409,-0.45059,-6.3013
11.727,-0.014947,1.0112,-17.047
6.5014,-0.017866,0.90544,-17.585
0.051955,-0.004909,2.1416,1.0036
4.8195,0.009644,1.6478,-10.91
-9.1918,0.032507,-0.9647,85.867
7.0403,0.045089,-0.094558,-11.244
5.3478,0.024094,-1.6307,3.4883
6.5198,0.002828,-0.83761,-22.346
1.1858,-0.018167,-0.53484,-18.76
2.7757,-0.036142,-0.82928,-4.7151
2.7659,-0.059854,-0.46956,-22.321
3.0225,-0.045936,1.2013,27.462
3.0174,-0.027728,0.31308,0.71611
-1.03,0.02394,0.7573,-11.671
-13.652,0.04064,-1.4316,45.667
-20.878,0.055754,0.29966,34.779
0.83663,0.001017,0.98716,-13.87
-3.7226,-0.000672,0.3073,15.145
-1.1745,0.001575,0.12119,-16.173
-1.2612,-0.010267,0.039247,-13.807
4.4895,-0.029745,1.017,-26.221
-2.9043,-0.037932,1.3726,62.948
3.2801,0.005973,0.1323,11.368
0.76842,0.022872,1.6031,-0.72479
1.089,0.044196,1.0149,11.929
7.7521,0.005451,0.88416,-13.733
-3.1208,0.013152,-0.45473,-3.2699
0.79684,0.005905,-0.94848,-10.983
6.8419,0.049946,0.064023,-21.657
2.3124,0.012872,-0.24084,-13.042
-0.89645,0.013607,-1.3269,-2.4101
2.2169,-0.002956,0.26611,-0.74417
-5.0845,0.008051,-0.48112,23.717
5.7622,-0.005815,-0.22556,-10.889
-3.5798,-0.024739,-0.26584,-8.4442
-6.1322,-0.014995,-0.57,12.688
-11.772,0.007353,-1.1832,27.743
-4.0173,0.000838,-0.83898,0.1552
-8.4954,-0.001268,0.44713,-6.1066
0.94035,-0.002037,-1.3716,-14.87
-0.12236,-0.003509,-0.43412,-18.443
5.0199,-0.001529,2.636,-10.554
-2.4725,-0.004324,1.3499,-12.572
-0.56382,-0.0116,-0.78203,1.4691
-0.14709,-0.034398,-0.35426,-5.0698
-1.9274,-0.058611,1.3763,-15.625
-1.669,-0.055013,0.83602,21.194
-5.3665,-0.027487,0.30686,7.2517
-2.2575,-0.010811,0.64366,-1.9191
-5.1821,-0.016746,-1.6871,-14.482
1.6551,-0.010543,-0.37601,-10.643
6.1638,-0.006975,-1.3448,-2.3815
5.709,-0.010371,0.79274,-21.755
-3.0925,0.001129,-1.3621,41.359
1.4658,0.015644,-0.74823,-7.7336
5.3676,-0.009306,-1.0802,-23.168
-3.6096,-0.019556,-0.42739,6.0435
-2.8936,-0.0457,-0.046839,8.3879
-2.0365,-0.041317,-1.1871,-3.4176
-1.0442,-0.029584,-1.2663,-7.485
-4.8363,-0.022779,0.27052,-2.2308
4.0469,-0.016767,0.21474,-18.418
-5.2406,-0.013617,-1.0241,9.5449
-3.9501,0.000259,0.7821,26.607
3.8794,-0.011342,-1.3054,-22.067
9.3314,-0.018334,-0.48526,-18.377
-4.3769,-0.020493,0.27863,-9.3204
-1.4542,-0.024737,0.64669,10.921
2.1341,-0.017105,-1.2005,-7.7183
-4.3488,-0.051977,0.93002,-22.599
-2.7599,-0.061858,-0.085257,15.046
1.9356,-0.029537,-0.11442,-17.047
6.856,-0.019887,0.92238,-10.268
2.3966,0.037507,0.5916,-18.03
5.6712,0.017394,-1.2973,-22.042
4.7285,0.001534,-0.24104,-1.905
3.0474,0.004279,-0.45354,-18.404
9.0993,-0.003266,0.4666,-17.839
-8.2401,0.003212,1.1055,17.993
0.61132,0.005717,0.62355,3.5589
-11.996,0.096415,0.47633,51.77
-3.1885,0.081488,0.95688,33.989
1.2564,0.056823,-0.4084,16.734
2.4984,0.038339,0.16244,-0.65849
-2.7519,0.033476,0.44924,5.2457
-17.61,0.011517,-1.3065,27.333
10.19,0.007518,1.2046,-16.079
6.9547,-0.007774,0.26082,-12.942
-15.885,0.010086,0.073325,13.41
-8.7857,0.003197,0.91846,6.9742
5.0534,0.001382,0.082353,-14.919
-4.2835,0.005592,-0.32459,20.097
-2.1262,0.024335,0.12819,30.133
0.071794,0.043744,-0.39126,-4.2223
-2.419,0.020382,-0.40654,-7.1529
1.0512,0.00457,-0.5607,-13.195
1.665,-0.00664,0.4511,-19.166
-19.424,0.01972,-0.20468,4.3965
8.8797,0.013328,0.031435,-13.065
1.9272,0.001399,-0.037315,-15.678
-4.6536,0.006187,-1.0748,95.898
-2.6563,0.0666,-0.32968,2.5625
-7.4963,0.032487,0.28421,1.8194
-7.1164,0.022227,-0.54773,-0.7896
-3.5676,0.03439,0.53005,18.697
0.88127,0.03109,-1.0144,0.11595
0.23626,0.016595,-1.0297,29.785
-1.1268,0.014177,-0.75884,-20.882
