MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.635,0.011234,-2.4677,-24.535
0.68056,-0.086506,3.0706,-1.1485
-0.23931,-0.091066,2.0394,-2.1561
0.59696,-0.091443,3.9699,5.555
-0.24571,0.00844,-5.0745,-7.3693
-1.1915,0.008103,-4.3662,-3.986
2.3757,0.00619,2.0289,-0.27554
7.2982,0.000801,-2.019,-2.5478
7.2048,-0.004455,1.2164,-10.927
19.753,-0.011959,2.7644,-9.0644
19.737,-0.034529,0.69422,34.931
-3.8295,-0.051864,-0.49883,-13.628
-4.4571,-0.073519,1.138,8.4807
0.58471,0.022063,0.62632,-0.13235
-0.080418,0.021781,-2.2549,-4.165
0.41718,0.021466,-1.2494,1.2711
0.015574,-0.089886,3.1812,-1.4532
-1.3677,-0.088687,-0.01049,-4.4449
-3.2258,-0.075396,1.1096,1.2656
-0.36111,-0.0334,1.3867,-7.8817
-0.14246,-0.001152,-4.5529,-14.361
14.098,0.010556,2.7201,-9.0733
-15.48,0.014446,-1.5251,-25.128
2.6323,0.017785,0.85687,19.313
3.1186,0.025204,-1.2063,-23.303
-0.79417,-0.005717,-0.69298,1.9587
-0.05405,-0.004422,0.15077,-5.8739
-0.33049,-0.004369,-0.26868,-5.2878
-0.4649,0.020319,-3.2381,-2.5621
1.4429,0.02097,1.8452,-0.42876
2.3656,0.029425,-1.6346,-3.2683
11.296,0.043247,-0.65757,0.83444
19.05,0.047262,-0.54715,-3.7697
8.395,0.028197,2.5758,-0.70723
12.26,-0.003148,2.6056,-6.3621
-12.037,-0.026015,0.51257,22.804
0.26187,-0.012474,2.4494,26.238
-1.4424,0.025821,-2.2373,27.5
-0.13677,0.031221,2.3565,-9.1328
0.51661,0.030842,3.712,9.3783
0.23762,-0.004265,-0.93242,-1.021
-1.671,-0.004096,0.27591,-0.76266
1.3228,-0.000468,-1.3539,-6.0022
1.5779,0.02954,0.17314,-4.2995
15.996,0.046806,-0.19145,-0.80363
6.6657,0.039324,1.4065,22.759
11.64,0.03435,1.3863,-21.296
10.316,0.018874,0.19328,-21.48
2.7203,0.006035,0.25508,-7.521
1.8134,0.045504,3.5434,-3.5091
-0.056749,0.041312,6.0122,0.6083
-0.29654,0.041879,1.5427,-0.83059
-0.035335,0.029738,-4.4767,-2.4049
2.5882,0.029468,3.0566,4.7284
2.0528,0.027439,0.40175,-8.0111
10.756,0.022015,2.6788,-7.5584
-6.2681,0.022455,1.9393,0.062469
4.8949,0.029902,1.8622,18.125
6.3044,0.02811,1.667,2.7201
6.2047,0.02895,2.474,-4.4889
-6.0227,0.03999,1.8858,21.92
0.33676,0.039724,-0.57588,-5.643
-0.002125,0.036545,3.3929,-8.6506
0.003061,0.036173,1.9734,-0.86449
0.3152,0.040797,0.52898,-2.3388
0.71212,0.040459,4.9373,-0.35546
-2.9825,0.038426,4.7825,-0.74504
-22.574,0.033066,4.1845,-3.8673
-17.061,0.029874,1.495,13.504
4.0289,0.027939,0.61787,34.441
-5.3257,0.033733,-0.47727,30.736
-3.8503,0.051537,-0.22032,-8.3228
5.2132,0.048111,0.31648,-1.3888
-3.8405,0.013029,-0.59517,-14.452
0.26762,0.009047,-0.52642,-4.1095
0.044329,0.00867,-3.2459,-3.9484
-0.16901,0.035,0.60969,-5.7227
0.9468,0.034777,2.668,-0.98936
-6.4846,0.032752,2.8132,-2.1539
-6.608,0.027378,-1.2348,-7.4512
-0.48126,0.022197,0.45066,2.9947
12.851,0.014234,-2.3764,-21.968
15.95,-0.006435,1.1534,-18.448
-1.6619,0.003515,0.76038,-9.6067
-2.2116,0.014636,-1.1028,10.152
1.3118,0.034193,0.21053,-4.0358
0.51589,0.03172,1.7293,0.7066
0.035035,0.03135,4.5348,0.51771
0.73167,0.008152,2.0654,4.7184
-0.30481,0.00792,-0.47628,-4.3983
2.5455,0.028411,3.4939,2.0872
10.745,0.023444,0.52094,-8.8601
-8.1948,0.019606,2.0564,15.536
19.446,0.000415,0.004278,-3.3267
-6.0907,0.012927,1.2841,-10.732
-9.4015,0.005024,0.016083,19.534
11.832,0.036001,2.0779,-23.382
-0.31412,0.049824,-1.3588,-14.545
0.56428,0.047667,0.15998,-3.3773
0.20931,0.04729,4.3905,10.634
0.33494,0.030332,0.34609,0.1595
1.3816,0.029996,-1.7956,-0.90717
2.7755,0.028082,-3.2004,-6.6717
0.25742,0.023743,-3.3234,-0.21897
-0.61084,0.021267,-2.0629,-7.6481
0.38529,0.030294,-0.89002,1.0644
-8.4086,0.055331,-0.16016,8.3095
-16.504,0.067918,0.37179,28.25
-0.31207,0.053292,-0.041409,-3.9405
3.9747,-0.012146,1.2219,-18.554
0.26518,-0.009664,1.3907,10.139
0.74427,-0.006149,1.3962,2.5749
0.004515,0.046251,3.6018,2.7006
-0.58252,0.045926,-5.3149,1.9589
1.5765,0.0439,-2.0947,2.8944
10.243,0.038474,-0.51765,-4.0779
7.0562,0.033333,2.0178,5.043
-5.9838,0.027418,-0.68432,-5.7695
2.0874,0.019647,0.29554,5.0256
10.928,0.00931,0.92749,-23.008
3.8423,0.001098,0.53929,12.801
-3.0815,-0.072286,-1.3224,2.9125
0.56091,-0.069094,-1.1536,2.4049
0.35357,-0.069186,-3.9981,-0.784
0.30922,-0.007222,-6.0175,-3.1583
2.5633,-0.007074,0.065828,0.52503
9.188,-0.008796,-3.014,2.3104
17.16,-0.013864,-4.1119,1.7632
15.889,-0.019296,-6.3015,-0.89094
-26.679,-0.028115,-2.5786,-2.2534
8.4617,-0.050438,-0.84876,-1.9583
-12.068,-0.071297,-1.8418,-4.4923
-3.5528,-0.08085,-0.48001,0.2917
-1.7026,0.023794,1.1833,2.9286
0.49376,0.022997,2.5021,2.421
1.0072,0.022733,2.9076,-0.7679
0.29637,-0.070106,-1.1868,1.3328
1.3755,-0.069858,-2.0785,-0.25887
4.8572,-0.068267,-0.98333,-0.19845
-4.6235,-0.019624,3.7188,1.7793
-6.3536,-0.015766,-0.47083,-0.87484
-23.461,-0.008379,0.002086,-2.2373
-11.875,0.008984,0.45695,-1.9422
2.7965,0.02221,-0.28611,-4.4762
-5.8491,0.019511,-0.024303,0.3078
1.1145,-0.007914,-0.58596,2.9447
0.3884,-0.004712,-2.1672,2.4371
0.28056,-0.005089,4.0133,-0.7518
0.77145,0.021629,3.7689,1.3489
-0.24818,0.022797,0.52723,-0.24277
4.3566,0.023694,1.5974,-0.18235
-13.175,0.023376,3.4495,1.7954
-10.465,0.020765,1.1849,-0.85874
8.6697,0.006824,1.1328,-2.2212
-4.3434,-0.003957,-0.93735,-1.9261
7.6943,-0.000837,-0.13041,-4.4601
10.873,-0.003121,0.7314,0.3239
0.19275,0.007303,0.89474,2.9608
0.51573,0.00989,-2.0865,2.4532
0.32735,0.009525,-1.806,-0.7357
0.64355,-0.00584,1.5996,1.365
-0.096614,-0.006024,-0.61707,-0.22667
-2.108,-0.007995,-1.0969,-0.16626
3.7212,-0.013286,0.23016,1.8115
-9.7061,-0.015297,-0.53443,-0.84264
-34.835,0.005463,-1.2615,-2.2051
4.9726,-0.009411,0.74335,-1.91
-12.14,-0.016176,-1.9247,-4.444
-0.41084,-0.018935,-2.3879,0.33999
3.5585,0.000691,1.5254,2.9769
0.70626,-0.00128,1.1442,2.4693
0.28063,-0.00135,-5.6003,-0.7196
0.44738,0.008295,-0.7447,1.3811
0.7117,0.008075,-3.7864,-0.21057
1.1348,0.006089,-4.1912,-0.15016
-4.1976,0.003691,-1.5641,1.8276
-9.3232,0.001775,-1.0787,-0.82655
-15.182,-0.002063,-0.48081,-2.189
3.4897,0.010012,-0.77595,-1.8939
-3.5421,0.007916,0.281,-4.4279
-3.4663,-0.000699,-1.8322,0.35609
1.0737,0.005271,-2.1439,2.993
1.1024,0.00219,4.2749,2.4854
0.38323,0.001851,-0.86955,-0.7035
0.96339,-0.0024,0.711,1.3972
0.85755,-0.002681,-2.1557,-0.19448
2.8814,-0.004704,-5.1355,-0.13406
-0.12167,-0.010082,-1.4084,1.8437
4.4988,-0.015166,-3.898,-0.81045
-1.4098,-0.015493,-1.4751,-2.1729
-3.6771,0.001103,-2.0452,-1.8778
3.9238,0.01305,-1.0383,-4.4118
5.8279,0.009215,2.0985,0.37219
2.479,-0.014343,0.68685,3.0091
0.62448,-0.01224,2.0056,2.5015
1.1471,-0.010989,2.4862,-0.6874
1.3129,0.000747,2.9667,1.4133
0.094281,0.000427,3.9,-0.17838
0.5254,-0.001593,4.8452,-0.11796
-20.641,-0.006967,5.1723,1.8598
-9.0152,-0.012008,-1.4673,-0.79435
-7.112,-0.01564,-0.2944,-2.1568
0.43183,-0.015045,0.33546,-1.8617
6.4013,-0.0137,-1.0576,-4.3957
2.6655,-0.006173,-1.3458,0.38829
0.82127,-0.008509,1.4675,3.0252
0.64753,-0.012991,0.6113,2.5176
0.82647,-0.013368,1.6169,-0.67131
1.1276,-0.011669,-0.82759,1.4294
-1.2607,-0.011899,-0.61926,-0.16228
-1.3944,-0.013918,-0.59912,-0.10186
6.9903,-0.019327,-2.647,1.8759
13.777,-0.021955,-0.38662,-0.77825
-19.828,-0.020855,-0.2387,-2.1408
11.205,-0.001513,-1.0838,-1.8456
-18.798,0.010952,0.4731,-4.3796
-4.2736,0.002119,1.0599,0.40439
