max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3398,0.13245,-0.71623,8.0905
185.38,0.13176,3.0025,9.5332
35.39,0.13601,2.2484,4.5985
74.226,0.14933,-0.7079,3.6468
155.16,0.14953,6.9532,1.9506
42.384,0.12427,2.2622,9.4409
7.6837,0.12816,2.5838,3.1734
8.3537,0.12819,-4.7475,5.2466
206.57,0.11069,0.69558,6.1767
184.24,0.11304,0.32544,19.645
158.39,0.10723,0.29766,8.769
97.198,0.11987,-1.6572,11.184
49.685,0.10628,-0.46417,7.4611
3.7296,0.10797,5.9824,2.8707
0.25958,0.10796,1.0011,11.179
7.5318,0.12819,7.4574,3.6444
34.05,0.12912,3.5969,5.4662
81.89,0.14441,5.1157,6.2346
127.48,0.14446,-1.8232,4.8927
191.11,0.14495,2.1011,7.6663
200.16,0.1164,-0.10584,18.37
180.24,0.12067,0.59902,27.657
164.16,0.1025,3.6462,13.845
106.11,0.096119,1.2664,7.324
51.94,0.13212,2.5094,7.512
4.4568,0.13714,-4.2191,8.6319
1.6584,0.13721,-1.1253,5.2869
4.6022,0.10796,-10.444,9.8807
32.086,0.10796,-2.7545,3.4247
82.303,0.10796,-3.3357,7.478
140.41,0.13857,-2.1496,9.267
192.3,0.14131,0.89969,18.262
196.02,0.13828,-1.0573,13.671
184.12,0.13782,-0.2774,20.305
143.54,0.13919,-1.9052,18.972
93.355,0.1375,0.61497,19.353
54.509,0.11186,2.258,8.4567
5.918,0.12137,6.2045,9.7243
1.3046,0.12179,-3.6017,1.5209
5.3366,0.13721,1.6795,7.055
28.109,0.13721,-0.9809,3.7961
78.458,0.13721,0.41285,4.5576
143.28,0.14493,-0.026035,12.949
200.49,0.14507,-3.2017,4.22
207.32,0.13274,-0.008674,14.683
187.45,0.1102,0.52119,11.983
160.75,0.10109,1.7184,9.352
100.27,0.11028,0.36355,20.729
45.79,0.12521,-0.66842,8.7212
4.5033,0.12952,-3.5719,11.611
0.58428,0.12952,-5.8281,1.9013
6.3003,0.12179,-0.8219,4.9656
25.129,0.12179,5.1177,7.0664
91.424,0.12179,0.66144,3.1258
157.78,0.13237,5.1725,4.3544
192.91,0.12429,0.59685,10.106
198.43,0.11167,0.98991,16.323
181.15,0.1126,0.96977,12.483
165.0,0.10409,2.567,10.509
92.723,0.10896,-1.3129,7.9001
51.71,0.12924,-0.76984,10.308
4.5381,0.13055,-5.2983,2.2952
3.0481,0.13054,1.0954,2.2176
6.8913,0.12952,1.4517,4.297
35.246,0.12952,-5.6087,2.8501
83.84,0.12952,1.685,6.858
114.71,0.13619,-0.42887,17.053
178.19,0.14394,1.8954,1.5173
197.5,0.1173,-1.1615,21.591
189.7,0.11055,-1.1066,9.7072
164.38,0.10941,-0.65943,13.753
102.34,0.11528,-1.0393,13.081
41.752,0.13523,0.85374,15.515
5.0596,0.13546,-5.1497,2.7401
1.2029,0.13546,5.294,7.7286
6.2405,0.13054,3.1753,6.3989
26.633,0.13054,-1.1851,2.1972
73.167,0.13054,1.4336,5.0087
129.73,0.14233,-0.98029,8.3187
178.78,0.14801,2.119,8.7844
185.31,0.13498,-1.1879,6.6574
162.94,0.14215,-1.1081,34.713
160.73,0.14033,0.089157,9.5339
96.42,0.13165,-1.0157,2.9183
52.107,0.11826,0.20232,7.3786
5.6354,0.12008,2.6239,3.1096
0.67924,0.12007,6.3426,5.1683
2.2266,0.13546,6.6739,5.4638
32.343,0.13546,5.0384,6.2306
80.732,0.13546,0.28218,4.7261
126.66,0.14916,2.9933,5.8267
185.66,0.14661,1.4426,5.1718
195.34,0.12134,0.36066,9.7247
172.81,0.10857,0.090518,10.718
136.96,0.10727,-2.1623,22.329
89.291,0.1081,1.9579,7.5763
51.155,0.13703,0.075906,8.9073
4.1516,0.14133,-0.60257,10.938
2.7237,0.14132,0.46618,4.2397
4.8029,0.12007,-2.3526,3.407
29.736,0.12007,-2.513,5.4442
81.741,0.12007,2.1058,11.647
133.87,0.12636,-0.45812,9.0649
186.97,0.13763,-0.80882,9.1662
176.27,0.13833,1.5092,48.426
186.07,0.13899,-0.4359,20.21
138.7,0.134,0.81132,13.259
113.17,0.13691,1.0065,20.077
55.03,0.13472,0.44949,4.2385
6.177,0.1364,-4.879,8.6999
4.9599,0.1364,-3.8102,3.7665
4.3502,0.14132,-0.67898,3.8521
31.779,0.14132,0.1106,1.532
87.177,0.14132,-6.0206,3.2828
150.8,0.14133,-2.3595,3.5723
194.11,0.14218,-0.060233,9.9377
200.32,0.13214,-0.31718,25.353
172.61,0.13381,1.2377,12.255
164.52,0.12784,1.3349,17.684
106.64,0.13607,0.10504,18.218
44.539,0.12569,-2.2519,14.49
8.8544,0.12605,-2.4554,19.295
2.4154,0.12605,-5.4367,1.308
5.425,0.1364,-1.1304,4.3699
34.452,0.1364,-5.1908,2.9876
86.624,0.13687,3.6029,2.7321
133.31,0.14709,-1.586,5.1877
194.47,0.14709,0.06335,3.5419
186.72,0.11684,0.53141,13.436
182.85,0.12099,0.26127,13.278
151.68,0.11406,-0.41651,14.341
93.626,0.11682,0.45363,7.988
43.23,0.1196,-4.2283,7.0975
6.6339,0.11952,-3.2068,5.2364
3.965,0.11947,-0.013067,4.7645
5.4275,0.12605,-2.6318,2.2559
30.767,0.12605,0.88277,2.5278
78.598,0.12731,-1.0235,2.8075
137.2,0.12826,1.6626,4.1351
176.43,0.12971,2.4619,10.709
186.88,0.11354,1.18,11.079
168.37,0.1055,0.73485,10.966
168.36,0.11136,2.6821,38.947
75.66,0.11329,-0.62279,9.0311
50.415,0.12957,0.39524,4.8367
3.1839,0.13163,4.5668,2.2747
0.60387,0.13163,-1.5145,2.6303
4.9336,0.11947,3.1418,3.0598
28.148,0.11947,0.15635,3.4365
75.183,0.11947,2.2751,3.0488
121.77,0.12917,-0.16379,4.7464
180.02,0.13107,-0.064484,5.7067
200.53,0.11083,-1.2464,9.8446
170.09,0.10084,-1.5166,23.852
154.81,0.097658,-0.79435,9.6154
109.26,0.12684,-2.8242,20.796
